%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669910097887319474,20222,1669910097719949485,,-0.7082052548568882,-5.701931655504246,1.0602948174551974,0.006999983691751481,-0.01599994382531778,0.006999975950969926,0.0,0.0,0.0,0.017750340284562682,-0.04854372691749198,0.5592976955849185,-6.72620732370011e-07,1.356485464183688e-07,7.793969179068288e-07
1669910097940256413,20223,1669910097848615192,,-0.7063747935481661,-5.703230549455968,1.0604724730043456,0.006999983691751481,-0.01599994382531778,0.006999975950969926,6.7802477885636985e-78,7.293762051380258e-80,3.300923165258272e-79,0.017089798967342418,-0.04054362429080882,0.5609692295156741,-6.728109060626318e-07,1.3744405568234588e-07,7.796188154243209e-07
1669910098334728587,20224,1669910097896894097,,-0.7022011046737056,-5.70112070142989,1.0601370443709326,0.01799998369731979,-0.014999943472725827,0.013999975959181255,0.0,0.0,0.0,0.017021201787482454,-0.033996589381745324,0.5617286302651987,-6.726764351969255e-07,1.3873404235558993e-07,7.796930243029123e-07
1669910098349598743,20225,1669910098077727765,,-0.6960970599480067,-5.700058238816403,1.0596232589522192,0.02399998362132022,-0.013999943545970206,0.017999975847108163,0.0,0.0,0.0,0.019306347001059265,-0.01896153505946785,0.5625196092292377,-6.719887076161535e-07,1.4137446628603072e-07,7.797092630564631e-07
1669910098501833419,20226,1669910098281569269,,-0.686324805731394,-5.699108444408772,1.0596844539305372,0.03199963590321218,-0.01699981373371517,0.017999975628029206,-6.857309090396724e-78,4.787304208823465e-78,-1.4414954855201827e-78,0.026178276582319526,0.00199244550584865,0.5618091953540443,-6.708235044917025e-07,1.4477789566588134e-07,7.794129044224652e-07
1669910098835703021,20227,1669910098452624833,,-0.6800478022581355,-5.6982219683538755,1.0609129534670636,0.0339997615257219,-0.015999990426183372,0.014000018859251161,5.796801309198834e-218,1.664634820307765e-217,1.4838203841665033e-215,0.03223012586558838,0.02214107427843892,0.5595242856525928,-6.7003108661664e-07,1.4798149732572335e-07,7.788816094538195e-07
1669910098849252905,20228,1669910098621608087,,-0.6736450773250022,-5.697504893908366,1.0603449889881877,0.0339997615257219,-0.015999990426183372,0.014000018859251161,2.8369384502583425e-142,2.5019591947107025e-142,4.356314687026869e-140,0.03703120108426461,0.041852440888954234,0.5560299354797227,-6.69446103993078e-07,1.5116756447032063e-07,7.781352981654926e-07
1669910098930805595,20229,1669910098703349920,,-0.6692916687318482,-5.694766771279286,1.060084323805157,0.03899975971036277,-0.01300008096534864,0.014999929095954236,0.0,0.0,0.0,0.03929264419908485,0.05393545438598224,0.5532057181808732,-6.691868359933421e-07,1.5305170356573497e-07,7.776108588071197e-07
1669910099078797619,20230,1669910098887532302,,-0.6622897710329704,-5.692206195488001,1.0598471279830814,0.03899998132846844,-0.010999949095067144,0.013999972465944251,-1.0768950663222609e-62,-2.976342975351786e-63,-1.3852758657276148e-61,0.04172433776330209,0.06967263305702787,0.548904094865474,-6.689540539179339e-07,1.5512653838841326e-07,7.769407822029739e-07
1669910099388249256,20231,1669910099031003550,,-0.6579378933882336,-5.690338303277677,1.0606573469369034,0.03700009852701751,-0.009000069430822513,0.009000266396006035,-2.4360982321760245e-145,1.0795500678837866e-144,-1.0292044436866797e-144,0.04336403132746369,0.07974360613339293,0.5453966475722112,-6.687472815129567e-07,1.562929255003853e-07,7.76428755741197e-07
1669910099571900911,20232,1669910099281256581,,-0.6522702250440982,-5.690560673082184,1.0600755406846492,0.02799997944831642,-0.010999954549685212,-3.030663016638501e-08,1.791561251877254e-43,8.933189155186537e-44,1.9701326991014973e-42,0.04533151097145094,0.09083025080186857,0.5405318417522729,-6.686805496991599e-07,1.5733540069325437e-07,7.759326034388935e-07
1669910099881541352,20233,1669910099500132756,,-0.6475470215862734,-5.690458062464344,1.0600780457313232,0.0239999791445718,-0.010999955775071324,-0.003000030754548496,1.7344736696172153e-79,-6.565306712536875e-80,1.2536841663008705e-79,0.04514261403599917,0.09239403200928287,0.5391921175089962,-6.689077661522024e-07,1.570854899307733e-07,7.760617645272692e-07
1669910099914383014,20234,1669910099685445839,,-0.644606509715194,-5.692103716965711,1.0503660807904842,0.01899997891565926,-0.012999956661776606,-0.007000031092115375,-4.629477780141327e-295,-5.9331774440128455e-294,9.449425931554992e-294,0.043928721953994554,0.08917443159220362,0.5404225527912772,-6.693461135541433e-07,1.5619666539984842e-07,7.766327844791166e-07
1669910100082685231,20235,1669910099871731762,,-0.6439546540751874,-5.695375979948428,1.0491035869605752,0.0099999788438477,-0.014999957299592791,-0.014000031198012613,0.0,0.0,0.0,0.04140245989917979,0.08264568335506262,0.5436521319249774,-6.700042367549758e-07,1.5495820852595141e-07,7.774511968091445e-07
1669910100269718839,20236,1669910100034342363,,-0.6430108582382595,-5.69789192716816,1.0494986742744854,0.004999979010036336,-0.015999956994905022,-0.01800003095294181,0.0,0.0,0.0,0.0377439179548702,0.07318904779355151,0.5492095814961342,-6.708579047722992e-07,1.5315197870693234e-07,7.787840718873722e-07
1669910100286502550,20237,1669910100166681529,,-0.641532388573754,-5.69936118648242,1.0484848797100002,0.004999979010036336,-0.015999956994905022,-0.01800003095294181,0.0,0.0,0.0,0.03466368678321885,0.06343095323854975,0.5553367010003161,-6.714661485733566e-07,1.5139954116149493e-07,7.80056579818333e-07
1669910100537656480,20238,1669910100248237624,,-0.641356959315548,-5.701661811003505,1.0502993830996454,0.0019999792754772116,-0.017999956413406418,-0.02100003056150826,-3.1677186926720177e-155,1.2543296503782128e-154,-1.670987977646742e-156,0.03307574283379111,0.05742475455858198,0.5591501305352278,-6.717961609872781e-07,1.503687304288782e-07,7.808346321663002e-07
1669910100954403337,20239,1669910100487863874,,-0.6399275208135301,-5.707460896752042,1.0399209528511406,-0.0020000203460950167,-0.02099995557213387,-0.022000030003458088,1.9822522308405911e-78,1.9682876131581156e-78,6.491178166063411e-79,0.03038085247673905,0.04506240270014317,0.5674453439608627,-6.722978559717879e-07,1.4857203140369428e-07,7.822943976010136e-07
1669910100988845869,20240,1669910100668592027,,-0.6381913134143413,-5.710897911577702,1.0397205771746776,-0.0010000194267028354,-0.020999953173654166,-0.022000028647672382,-1.8589501974175467e-154,3.998113620655241e-154,-2.7998691408146953e-156,0.026170455458057518,0.02759950376667497,0.5790355108771337,-6.731389943689495e-07,1.4566300044559232e-07,7.842814060316921e-07
1669910101025860223,20241,1669910100830787826,,-0.6376214900829839,-5.714468007884472,1.0371272895301256,-0.00400001904670917,-0.020999951924701676,-0.023000028087313062,0.0,0.0,0.0,0.024766337598819632,0.014193222426539975,0.5858607437614758,-6.732454874043851e-07,1.4343941858989696e-07,7.854659824114729e-07
1669910101097122709,20242,1669910100977249947,,-0.6364796049856303,-5.717302336766882,1.0369025836453267,-0.00400001904670917,-0.020999951924701676,-0.023000028087313062,1.7511482527824296e-146,1.6367506262622533e-145,-2.991899904114907e-143,0.025136579135727644,0.001937971521989823,0.5921551484336529,-6.731284532157495e-07,1.4142831027407548e-07,7.867043249081733e-07
1669910101334559492,20243,1669910101039337007,,-0.6369084669673178,-5.719653321976161,1.040705490403685,-0.007000018634360901,-0.021999950723245027,-0.024000027479241882,7.8774508427755555e-140,9.253249893330577e-140,2.495536744206671e-143,0.025477551999324888,-0.001550424796180394,0.5941782367059858,-6.730344332756704e-07,1.4111859477024644e-07,7.870376101156929e-07
1669910101442333525,20244,1669910101227458041,,-0.6350602434528259,-5.725530544991366,1.0385680049589765,-0.00799996108109797,-0.025999720956996136,-0.023000083794004225,-8.125131027011402e-154,-3.1771158586555274e-154,-5.944928788788916e-156,0.025076739691684224,-0.010784225185872742,0.6017144529882543,-6.734704442771722e-07,1.403325485469904e-07,7.881830795805412e-07
1669910101645209932,20245,1669910101390699290,,-0.6330704323722028,-5.726409773412975,1.0297938292022988,-0.003000017888006039,-0.02099994792355513,-0.016000026378626415,6.586995016760496e-155,-2.542910797135627e-155,-8.799968175531215e-156,0.023978933501123123,-0.013887321960414312,0.6055826746396669,-6.736578640250004e-07,1.400411355691194e-07,7.887376946382824e-07
1669910101987314676,20246,1669910101595014405,,-0.628671175057968,-5.7253528397362,1.029689723367051,0.005999982224294318,-0.01599994676697839,-0.010000026213022203,0.0,0.0,0.0,0.027595690966442987,-0.01987863378889365,0.6073098829203687,-6.72551109259201e-07,1.3910671871998683e-07,7.885797653216183e-07
1669910102057894732,20247,1669910101764819190,,-0.6252301286856706,-5.726045874026871,1.02899793276469,0.008999982456287336,-0.0149999455034404,-0.012000025870912687,2.5899101602071462e-67,-3.041465402570657e-67,3.275621211574092e-66,0.032665432929565696,-0.022712820406116663,0.6049580142869662,-6.718016435024984e-07,1.3876193130482537e-07,7.879515985825219e-07
1669910102179385358,20248,1669910101977756263,,-0.6208385891306886,-5.725690706310281,1.0288850221646508,0.012999982480198598,-0.012999945150048176,-0.010000025835651837,0.0,0.0,0.0,0.03802381615562744,-0.025409200311957036,0.5985698231894077,-6.712266131285131e-07,1.3845880297571542e-07,7.866525770548794e-07
1669910102379878271,20249,1669910102119113592,,-0.6185687291379607,-5.724126271331192,1.0285776824916533,0.014999982189600844,-0.008999944902822247,-0.008000026264183085,-6.631551196583975e-158,-6.595766778740816e-157,2.3494778188140567e-158,0.0402284090136682,-0.025974028518545467,0.5925751616922117,-6.711243787930208e-07,1.384776387535517e-07,7.854771140030996e-07
1669910102461470117,20250,1669910102275196332,,-0.6161108227704493,-5.720521033161296,1.0299581129395325,0.01899998175893724,-0.001999944832959904,-0.004000026899263055,0.0,0.0,0.0,0.04128639402579992,-0.02562500065207729,0.5851150973384662,-6.712306303253289e-07,1.3864310935580726e-07,7.84114052355793e-07
1669910102617574942,20251,1669910102408840508,,-0.6143060744470112,-5.717208354026339,1.0300213857502107,0.020999981470480857,0.003000055109468061,-2.732463652738994e-08,-1.311406284475465e-79,1.5419709978101654e-78,2.9882015935970955e-80,0.04081159476922913,-0.023570785934662553,0.5736730956293314,-6.716268333012561e-07,1.3911743593750597e-07,7.821978785880839e-07
1669910102679553734,20252,1669910102561223863,,-0.611861012045876,-5.7150956603643355,1.030009276131163,0.020999981470480857,0.003000055109468061,-2.7324636527390177e-08,0.0,0.0,0.0,0.039368500802151374,-0.020661032707856464,0.5643306897189113,-6.720706894846956e-07,1.3970417012744053e-07,7.808141570238321e-07
1669910103039582418,20253,1669910102620289261,,-0.6104869456551377,-5.712344144110814,1.030203624282104,0.023999981257353007,0.00600005489045276,0.001999972361073557,1.5539084072784704e-219,-7.863453161578016e-220,-8.10018153820643e-217,0.03847099581928681,-0.019022149981109848,0.5605092203461766,-6.723170020889743e-07,1.4003210958493188e-07,7.802186760629148e-07
1669910103051015733,20254,1669910102775904590,,-0.6076583978611154,-5.708986538460585,1.0305387383819957,0.024999981154229668,0.007000054541851238,0.004999972209002275,-9.989479939014982e-146,-2.361389845388928e-144,-1.1105062271677496e-144,0.03570430726324858,-0.013375467449856515,0.5511447144657247,-6.729050630133372e-07,1.411008096440818e-07,7.790368210145834e-07
1669910103189914975,20255,1669910102941839804,,-0.6038823831677844,-5.707642272501856,1.029713645722095,0.023999981225499085,0.0020000536199137183,0.008999972314100034,-1.8764676124538433e-142,-3.0262803661296933e-140,-5.477490610453658e-140,0.033560848794376597,-0.008673848555002195,0.5472159560871841,-6.732493025755373e-07,1.4185605685126916e-07,7.790853542253691e-07
1669910103236462528,20256,1669910103101410815,,-0.6007612785786315,-5.705423331860106,1.0308628242529847,0.023999981225499085,0.0020000536199137183,0.008999972314100034,0.0,0.0,0.0,0.031042665218802057,-0.0020841565395137707,0.5462510577548496,-6.736480242958545e-07,1.4291780000813223e-07,7.792175620758293e-07
1669910103269204100,20257,1669910103174647969,,-0.5993256472996462,-5.704402939868129,1.030964825287486,0.023999981225499085,0.0020000536199137183,0.008999972314100034,0.0,0.0,0.0,0.0299902553569229,0.0014818450033118324,0.5462317662715588,-6.737812129542466e-07,1.4352894101030594e-07,7.793015824822067e-07
1669910103440900360,20258,1669910103208511199,,-0.5984832133865996,-5.7060096684911334,1.0315716211998935,0.021999981347227242,-0.00199994698114376,0.008999972493606997,2.2589092891418405e-148,-3.1261876319627974e-145,2.9139454402648023e-144,0.029731010930722945,0.0025327919491182627,0.5461977710900392,-6.739082999848881e-07,1.439063240427597e-07,7.794251353349947e-07
1669910103566432196,20259,1669910103349155984,,-0.5945055202194823,-5.704973371855152,1.0299361818267796,0.023999981485590807,-0.003999947631279143,0.010999972697645426,-1.0524565662539507e-43,-3.6949693923502e-43,-1.2582501443636345e-41,0.02938060156563793,0.008759632678980722,0.5476903943152394,-6.738394832923055e-07,1.4495664830730293e-07,7.800169631253484e-07
1669910103751358438,20260,1669910103506978955,,-0.5908866519899337,-5.706051883257326,1.0310544004603865,0.020999981564999805,-0.00899994808956239,0.010999972814746253,-5.616964933795911e-234,7.795602842459001e-236,5.823597098037494e-234,0.0303600282244183,0.014725737539885486,0.5526310306550108,-6.736564724187619e-07,1.4578835297167558e-07,7.812102325617812e-07
1669910104112588364,20261,1669910103696716979,,-0.5869079771053534,-5.708393739298084,1.035202532497521,0.016999981593094942,-0.013999948581239392,0.010999972856176871,-2.3713316053052457e-145,9.951882572791159e-145,-3.3380731659843325e-143,0.03229316234631163,0.018920262477417182,0.5603023741785691,-6.733587857957766e-07,1.4631344152846016e-07,7.828174179077461e-07
1669910104128260116,20262,1669910103850720654,,-0.5847647002148297,-5.711264991360516,1.0393700172131766,0.011999981509654617,-0.01699994897984729,0.008999972733131233,2.421988097946077e-215,6.963332724185157e-216,1.966238600587234e-215,0.034739807840413306,0.021119357379532744,0.5701540592840395,-6.730605447995761e-07,1.4651772688125416e-07,7.847580264382135e-07
1669910104233388054,20263,1669910103990585279,,-0.5827123032989373,-5.713881821867734,1.040251853493798,0.00899998134401812,-0.018999949311793083,0.007999972488874647,0.0,0.0,0.0,0.036205217940946,0.021121966000922754,0.5784598318761063,-6.729824783688647e-07,1.46371729878791e-07,7.862364789197378e-07
1669910104367352272,20264,1669910104175613344,,-0.581013876563045,-5.716992983791829,1.0406295343136254,0.0049999811443142885,-0.018999949462767916,0.006999972194380517,-1.2269660679488712e-145,2.7137310902735497e-145,-2.2174952644313165e-143,0.03754642974459976,0.018506428870622926,0.5909244926379795,-6.73022241047678e-07,1.457439591825122e-07,7.883717907177045e-07
1669910104553160715,20265,1669910104307244505,,-0.5805116013419137,-5.719098175192464,1.0405788654632375,0.001999980940844876,-0.017999949453064077,0.005999971894333458,-1.950222150553586e-223,7.92593498364069e-222,-2.1462505959231626e-219,0.03783177757713574,0.015663511102161465,0.5978457368859047,-6.731295568059512e-07,1.4516710477174024e-07,7.893907549978703e-07
1669910104677676314,20266,1669910104486821465,,-0.5798085611071541,-5.721961701794261,1.0401377430773415,-0.0010000192599955338,-0.0169999491972685,0.003999971598163269,0.0,0.0,0.0,0.03763620354905406,0.010252771199487754,0.6061427027979942,-6.733672021242754e-07,1.441607471196006e-07,7.906629272970444e-07
1669910104831174991,20267,1669910104621860031,,-0.5797596798785523,-5.723055580963239,1.040116228695308,-0.0020000193148292872,-0.013999948844466436,0.0019999715173024337,0.0,0.0,0.0,0.03642806412380928,0.003270817410346183,0.6116625668655171,-6.737363796208353e-07,1.4296189071253246e-07,7.911679249281286e-07
1669910105152066777,20268,1669910104765101626,,-0.5801129998523683,-5.723035231126906,1.0399924737014832,-0.0020000192923668673,-0.008999948321581942,0.0009999715504267399,0.0,0.0,0.0,0.03545315413414585,-0.00073738696582204,0.6132292387968494,-6.73992864588844e-07,1.4228950290675727e-07,7.913662203677451e-07
1669910105166083395,20269,1669910104891835496,,-0.5810828988716331,-5.723554940695573,1.03999443803061,-0.004000019194959347,-0.00599994771565757,-2.8305930834275264e-08,0.0,0.0,0.0,0.03308400117938959,-0.00805373470756976,0.6150990882992264,-6.744411962888374e-07,1.4127626634610202e-07,7.91524022522306e-07
1669910105236771995,20270,1669910105026245139,,-0.5814177310807088,-5.723309484172481,1.040046915322682,-0.003000019029031561,-0.002999947152089238,0.000999971938755302,0.0,0.0,0.0,0.031113082173300555,-0.013871133328944296,0.6150330727137678,-6.748526839515946e-07,1.4042412410300782e-07,7.913654474132684e-07
1669910105282777920,20271,1669910105173836544,,-0.5815233849592629,-5.723931345269342,1.0496624349437966,-0.003000019029031561,-0.002999947152089238,0.000999971938755302,3.1898705703124654e-43,5.416467495048879e-43,1.8168240280187732e-41,0.029654898916314565,-0.0179854014532701,0.6137371464101751,-6.751211616102399e-07,1.3977394972946937e-07,7.910543146350867e-07
1669910105537486361,20272,1669910105225596324,,-0.5807485144771214,-5.7213711158509435,1.049600655757929,0.0019999812310019537,0.0010000535300449566,0.001999972322214862,0.0,0.0,0.0,0.02862536253958048,-0.02124935972898001,0.6119045873836342,-6.752576668736966e-07,1.3937839901179264e-07,7.906731004808856e-07
1669910105686565874,20273,1669910105413183694,,-0.5820834829127352,-5.719691007108298,1.0499677150251412,0.0009999815282070196,0.005000054159555969,0.001999972760489614,-8.326619145214775e-79,-8.591450173881458e-79,6.367323631752931e-80,0.02658244790553077,-0.0282416037965163,0.6050172790335839,-6.756804012208948e-07,1.3847162403084104e-07,7.893736578834347e-07
1669910105880126411,20274,1669910105622985233,,-0.5823692713034383,-5.715302941843704,1.0503911096099008,0.005999982168763623,0.01100005525293226,0.005999973705089213,3.742253768493852e-219,-3.166286082292337e-220,4.754843984650783e-219,0.024946989574585743,-0.03140746299860808,0.597067714421577,-6.761023146214891e-07,1.383171019844056e-07,7.881210268509367e-07
1669910106203081919,20275,1669910105814992050,,-0.5815149641999151,-5.711740933667671,1.0503508289694872,0.009999982377952866,0.012000055555773107,0.007999974013571047,0.0,0.0,0.0,0.022916282686306744,-0.030580609641042145,0.5886718959752208,-6.765705597194713e-07,1.3892966348536198e-07,7.86922195762475e-07
1669910106216992156,20276,1669910105997977308,,-0.5811062936328666,-5.708346684306127,1.0501040692635721,0.010999982523504958,0.013000055664889125,0.007999974228210078,-1.2144307659527734e-43,-9.976576017567425e-44,-4.520430738067601e-42,0.02195702980083425,-0.026439353980853397,0.5838110698373544,-6.768306319193143e-07,1.4007010793578977e-07,7.86286498705252e-07
1669910106335246538,20277,1669910106136241828,,-0.5787398833168279,-5.704733363503401,1.0519969443102621,0.016999982631002785,0.0130000556102894,0.014999974386732213,1.6684660245835945e-184,-2.3900380582399087e-186,4.3053922285256516e-182,0.018698692370072933,-0.018358567126290026,0.5786955837600338,-6.777142804898853e-07,1.4173937896109124e-07,7.855688642242424e-07
1669910106568668043,20278,1669910106271389579,,-0.5775439197714981,-5.699477471841712,1.050742750349945,0.02099998269978582,0.01800005537057088,0.01799997448816342,0.0,0.0,0.0,0.014966076946373974,-0.007988165104555023,0.573477604832,-6.783239274973061e-07,1.4366034533844473e-07,7.84746464213446e-07
1669910106625929683,20279,1669910106417557403,,-0.5758171103360243,-5.695761554439681,1.0508648982748747,0.021999982667878816,0.017000054839478907,0.017999974441111618,0.0,0.0,-2.785982260775109e-119,0.012962698357092961,0.0009233899602740792,0.5692039680859544,-6.785593147831183e-07,1.451831928635201e-07,7.840825828363928e-07
1669910106699971493,20280,1669910106563623463,,-0.5744125092921348,-5.691960892648916,1.0588601648877771,0.021999982667878816,0.017000054839478907,0.017999974441111618,5.4349357214195864e-139,8.80680229481796e-139,3.529677413078028e-139,0.011865896120633934,0.012512870802467546,0.564604746989696,-6.786032049218012e-07,1.4713500959643789e-07,7.836407892179341e-07
1669910106896575649,20281,1669910106635457068,,-0.5727989369399304,-5.690625516500973,1.0601044535853854,0.02299998278759811,0.015000054012352364,0.0169999746176562,0.0,0.0,0.0,0.012085657759474344,0.015983677619335168,0.5638998653364595,-6.784748801074803e-07,1.4759498254841975e-07,7.837082598240436e-07
1669910107271940802,20282,1669910106826011853,,-0.5699565654567952,-5.68950768941644,1.0605230925207219,0.0199999828875043,0.008000052873528238,0.0159999747649833,-5.696093152895663e-79,2.7969420437492827e-78,2.57284730062391e-78,0.01528601997156187,0.029161730628329607,0.5648729825856602,-6.77777410292643e-07,1.494753221081156e-07,7.845062012649752e-07
1669910107321004542,20283,1669910107004700898,,-0.5672992561887354,-5.689799680744357,1.06012188703501,0.01699998285714792,0.002000051858134731,0.012999974720218131,-5.315304642801337e-64,-5.8309837788314354e-65,-3.961379650214272e-63,0.018933799205047563,0.035353234015676804,0.5689682451788531,-6.771751614228387e-07,1.501745093752518e-07,7.856023443613404e-07
1669910107884694939,20284,1669910107258632038,,-0.5674189434861548,-5.6945684686074935,1.0604594799707514,0.0039999823901522005,-0.005999949845310355,0.0049999740315608485,0.0,0.0,0.0,0.026267205255255277,0.041204886183477285,0.5824183897456354,-6.762755340665151e-07,1.5062854202596156e-07,7.883025794533783e-07
1669910107884790284,20285,1669910107463664605,,-0.5678344185955793,-5.6990329900906245,1.0599885711288672,-0.004000018420123769,-0.010999950729973845,-2.7163316157139095e-08,0.0,0.0,0.0,0.03125209629271275,0.041178291937056244,0.595602045154596,-6.757660477534352e-07,1.503682296028165e-07,7.907158002798726e-07
1669910107884841874,20286,1669910107598057955,,-0.5674441828265204,-5.700556265878687,1.0600003545826848,-0.004000018420123769,-0.010999950729973845,-2.7163316157139036e-08,2.4512780211156738e-65,7.875163639776407e-66,1.4598236101850247e-64,0.03377914501867885,0.038826012430661194,0.6069828795320493,-6.756895808499342e-07,1.4984455997951217e-07,7.927898556189998e-07
1669910107900741702,20287,1669910107677864433,,-0.5689302740532566,-5.702571022763003,1.0600967102020622,-0.009000018919113255,-0.010999950779556674,-0.004000027899153186,-1.81360199026571e-309,4.659786381407641e-308,-1.523999274798403e-309,0.034491461858301875,0.03641621252798899,0.614174087593863,-6.757928045383729e-07,1.493879548941769e-07,7.939197888808086e-07
1669910108040723203,20288,1669910107823581165,,-0.5702539548477601,-5.704428803247576,1.0598628872891698,-0.011000019231446674,-0.008999950559174828,-0.007000028359737031,6.092037657564218e-145,4.981371901549784e-145,4.607309809092978e-142,0.03463255532309617,0.03245559287682198,0.6222617445183758,-6.759774379262268e-07,1.486946832467145e-07,7.95001066098062e-07
1669910108366164254,20289,1669910107972503757,,-0.5714868215638015,-5.7049509953761985,1.0603991075440655,-0.01000001943380232,-0.004999950139362404,-0.010000028658141669,1.2101221850812205e-217,8.482571307005259e-218,1.551617011735524e-218,0.03370046401853699,0.026030811155786537,0.6302831913506672,-6.763851391967965e-07,1.475534542249685e-07,7.960351565545249e-07
1669910108377698841,20290,1669910108113386430,,-0.5722642605421715,-5.706333636857109,1.0597670797923686,-0.01000001943380232,-0.004999950139362404,-0.010000028658141669,0.0,0.0,0.0,0.03196424489335037,0.019977984825578332,0.6346203633630729,-6.767878766127562e-07,1.4662094384963265e-07,7.965493719675506e-07
1669910108400610965,20291,1669910108185376775,,-0.57412171313582,-5.705826620035725,1.060346824121883,-0.011000019471799374,-0.0009999495949977524,-0.012000028714174193,2.6854981225534334e-78,5.45961428230609e-78,9.652707483717905e-79,0.03064403704243901,0.015697989506605836,0.636987563391493,-6.771558525058235e-07,1.4572866702167312e-07,7.969429647554532e-07
1669910108531644933,20292,1669910108336605989,,-0.5769925743855931,-5.7063348463383905,1.051128261089602,-0.013000019376306108,0.002000051065579322,-0.014000028573354627,-1.2671520719939195e-65,6.692451891815316e-65,7.570543099768538e-64,0.02860094712259631,0.009143571131223993,0.6393091786953686,-6.775094683088727e-07,1.4475953903615542e-07,7.972108408625248e-07
