%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909693514673235,-0.3671250326534367,-0.031332486236948426,10.363924443931339,-1.0,-5.540829539099173,4.633523944705871e-12
1669909693542093686,-0.3671250326534367,-0.031332486236948426,10.363924443931339,-1.0,-5.547176398739765,4.633523944705871e-12
1669909693560146197,-0.3370235688988099,-0.10854846808398436,10.383808167574676,-1.0,-5.547176398739766,4.63779405662853e-12
1669909693575133645,-0.3370235688988099,-0.10854846808398436,10.383808167574676,-1.0,-5.723477328457698,4.63779405662853e-12
1669909693592506129,-0.3370235688988099,-0.10854846808398436,10.383808167574676,-1.0,-5.723477328457698,4.63779405662853e-12
1669909693853753220,-0.3370235688988099,-0.10854846808398436,10.383808167574676,-1.0,-5.579254806692298,4.63779405662853e-12
1669909693853756096,-0.3370235688988099,-0.10854846808398436,10.383808167574676,-1.0,-5.582985824171138,4.63779405662853e-12
1669909693853758145,-0.44667371426030594,-0.18922528451219836,10.381289036823873,-1.0,-5.582985824171128,4.688121318909961e-12
1669909693853760139,-0.44667371426030594,-0.18922528451219836,10.381289036823873,-1.0,-5.9999999999843405,4.688121318909961e-12
1669909693853761999,-0.44667371426030594,-0.18922528451219836,10.381289036823873,-1.0,-5.9999999999843405,4.688121318909961e-12
1669909693853764069,-0.4879692569562449,-0.1786413642850697,10.379445243824186,-1.0,-5.999999999984339,4.7093719697883406e-12
1669909693853765921,-0.511713609174751,-0.16779229315239644,10.378198943630311,-1.0,-5.999999999984339,4.72108949519126e-12
1669909693853767841,-0.519193064748477,-0.16370941004948272,10.377777254270523,-1.0,-5.999999999984339,4.724454228702168e-12
1669909693864353525,-0.519193064748477,-0.16370941004948272,10.377777254270523,-1.0,-5.914497046329051,4.724454228702168e-12
1669909693864384583,-0.519193064748477,-0.16370941004948272,10.377777254270523,-1.0,-5.920097680494514,4.724454228702168e-12
1669909693864389575,-0.519193064748477,-0.16370941004948272,10.377777254270523,-1.0,-5.920097680494514,4.724454228702168e-12
1669909693864392041,-0.519193064748477,-0.16370941004948272,10.377777254270523,-1.0,-5.9307805901093,4.724454228702168e-12
1669909693864643760,-0.519193064748477,-0.16370941004948272,10.377777254270523,-1.0,-5.9307805901093,4.724454228702168e-12
1669909693873206179,-0.519193064748477,-0.16370941004948272,10.377777254270523,-1.0,-5.941313254995622,4.724454228702168e-12
1669909693895360749,-0.5154934681073651,-0.1697342492960244,10.367404241688572,-1.0,-5.941313254995622,4.725368568483405e-12
1669909693917471830,-0.5154934681073651,-0.1697342492960244,10.367404241688572,-1.0,-5.999999999984339,4.725368568483405e-12
1669909693934482846,-0.5154934681073651,-0.1697342492960244,10.367404241688572,-1.0,-5.96927361461611,4.725368568483405e-12
1669909693957397782,-0.5513798359161909,-0.1417730788544354,10.365037934452213,-1.0,-5.99999999998434,4.737874432303406e-12
1669909693973479742,-0.5513798359161909,-0.1417730788544354,10.365037934452213,-1.0,-5.99999999998434,4.737874432303406e-12
1669909693996322198,-0.5513798359161909,-0.1417730788544354,10.365037934452213,-1.0,-5.99999999998434,4.737874432303406e-12
1669909694021072471,-0.5513798359161909,-0.1417730788544354,10.365037934452213,-1.0,-5.99999999998434,4.737874432303406e-12
1669909694034984467,-0.5513798359161909,-0.1417730788544354,10.365037934452213,-1.0,-5.99999999998434,4.737874432303406e-12
1669909694069857454,-0.5513798359161909,-0.1417730788544354,10.365037934452213,-1.0,-5.99999999998434,4.737874432303406e-12
1669909694082742633,-0.5513798359161909,-0.1417730788544354,10.365037934452213,-1.0,-5.99999999998434,4.737874432303406e-12
1669909694114331126,-0.5513798359161909,-0.1417730788544354,10.365037934452213,-1.0,-5.99999999998434,4.737874432303406e-12
1669909694129066004,-0.548654304901499,-0.1322487639098493,10.36365941010917,-1.0,-5.99999999998434,4.740961278588264e-12
1669909694368046431,-0.548654304901499,-0.1322487639098493,10.36365941010917,-1.0,-5.99999999998434,4.740961278588264e-12
1669909694379143669,-0.548654304901499,-0.1322487639098493,10.36365941010917,-1.0,-5.99999999998434,4.740961278588264e-12
1669909694379183025,-0.548654304901499,-0.1322487639098493,10.36365941010917,-1.0,-5.99999999998434,4.740961278588264e-12
1669909694379221007,-0.548654304901499,-0.1322487639098493,10.36365941010917,-1.0,-5.99999999998434,4.740961278588264e-12
1669909694379258355,-0.548654304901499,-0.1322487639098493,10.36365941010917,-1.0,-5.99999999998434,4.740961278588264e-12
1669909694379296930,-0.548654304901499,-0.1322487639098493,10.36365941010917,-1.0,-5.99999999998434,4.740961278588264e-12
1669909694379334872,-0.548654304901499,-0.1322487639098493,10.36365941010917,-1.0,-5.99999999998434,4.740961278588264e-12
1669909694379372539,-0.6025637803608316,-0.0759666550829286,10.34188200222906,-1.0,-5.999999999984337,4.7352676889446146e-12
1669909694379410505,-0.6025637803608316,-0.0759666550829286,10.34188200222906,-1.0,-5.999999999984337,4.7352676889446146e-12
1669909694379504152,-0.6025637803608316,-0.0759666550829286,10.34188200222906,-1.0,-5.999999999984337,4.7352676889446146e-12
1669909694379547345,-0.6025637803608316,-0.0759666550829286,10.34188200222906,-1.0,-5.999999999984337,4.7352676889446146e-12
1669909694379586739,-0.6025637803608316,-0.0759666550829286,10.34188200222906,-1.0,-5.999999999984337,4.7352676889446146e-12
1669909694383159129,-0.5882608254037258,-0.04131800307505484,10.341483126244512,-1.0,-5.986240671135625,4.713929494297841e-12
1669909694397585850,-0.5882608254037258,-0.04131800307505484,10.341483126244512,-1.0,-5.986240671135625,4.713929494297841e-12
1669909694418213054,-0.5882608254037258,-0.04131800307505484,10.341483126244512,-1.0,-5.999999999984326,4.713929494297841e-12
1669909694439733913,-0.5882608254037258,-0.04131800307505484,10.341483126244512,-1.0,-5.999999999984326,4.713929494297841e-12
1669909694473214712,-0.5882608254037258,-0.04131800307505484,10.341483126244512,-1.0,-5.999999999984326,4.713929494297841e-12
1669909694483887576,-0.5882608254037258,-0.04131800307505484,10.341483126244512,-1.0,-5.999999999984326,4.713929494297841e-12
1669909694516460797,-0.5882608254037258,-0.04131800307505484,10.341483126244512,-1.0,-5.999999999984326,4.713929494297841e-12
1669909694529192754,-0.5882608254037258,-0.04131800307505484,10.341483126244512,-1.0,-5.999999999984326,4.713929494297841e-12
1669909694545113005,-0.5921066176454183,-0.0006683568277464635,10.322404863974041,-1.0,-5.99999999998431,4.6933111993708344e-12
1669909694561073503,-0.5921066176454183,-0.0006683568277464635,10.322404863974041,-1.0,-5.8512874503537935,4.6933111993708344e-12
1669909694579195046,-0.5921066176454183,-0.0006683568277464635,10.322404863974041,-1.0,-5.8512874503537935,4.6933111993708344e-12
1669909694595626808,-0.5921066176454183,-0.0006683568277464635,10.322404863974041,-1.0,-5.99999999998431,4.6933111993708344e-12
1669909694612120162,-0.5921066176454183,-0.0006683568277464635,10.322404863974041,-1.0,-5.99999999998431,4.6933111993708344e-12
1669909694634654460,-0.5921066176454183,-0.0006683568277464635,10.322404863974041,-1.0,-5.99999999998431,4.6933111993708344e-12
1669909694890862520,-0.5422428378564984,0.011926177407505123,10.305368901446228,-1.0,-4.325367681827688,4.6550220168081336e-12
1669909694917597348,-0.5422428378564984,0.011926177407505123,10.305368901446228,-1.0,-5.999999999984274,4.6550220168081336e-12
1669909694917659535,-0.5422428378564984,0.011926177407505123,10.305368901446228,-1.0,-5.999999999984274,4.6550220168081336e-12
1669909694917711076,-0.4957944781990128,-0.0025585686907482197,10.307708209099204,-1.0,-5.246724927131077,4.627476891790086e-12
1669909694917755160,-0.4957944781990128,-0.0025585686907482197,10.307708209099204,-1.0,-5.246724927131077,4.627476891790086e-12
1669909694917821964,-0.4648064219491813,-0.013546375498944552,10.309177079774415,-1.0,-5.523129049398746,4.609621088254309e-12
1669909694917888460,-0.4648064219491813,-0.013546375498944552,10.309177079774415,-1.0,-5.523129049398746,4.609621088254309e-12
1669909694917931479,-0.4648064219491813,-0.013546375498944552,10.309177079774415,-1.0,-5.999999999984233,4.609621088254309e-12
1669909694917971731,-0.4648064219491813,-0.013546375498944552,10.309177079774415,-1.0,-5.999999999984233,4.609621088254309e-12
1669909694918033275,-0.4648064219491813,-0.013546375498944552,10.309177079774415,-1.0,-5.999999999984233,4.609621088254309e-12
1669909694918038809,-0.4648064219491813,-0.013546375498944552,10.309177079774415,-1.0,-5.999999999984233,4.609621088254309e-12
1669909694918097229,-0.4848315125733924,0.01644157375902716,10.279176557635306,-1.0,-5.999999999984234,4.61039103443352e-12
1669909694929244025,-0.4848315125733924,0.01644157375902716,10.279176557635306,-1.0,-5.999999999984234,4.61039103443352e-12
1669909694929267064,-0.4848315125733924,0.01644157375902716,10.279176557635306,-1.0,-5.999999999984234,4.61039103443352e-12
1669909694968898430,-0.4848315125733924,0.01644157375902716,10.279176557635306,-1.0,-5.999999999984234,4.61039103443352e-12
1669909694981552678,-0.40114240164406545,-0.021298141599464304,10.282824157336256,-1.0,-5.999999999984191,4.575371135961109e-12
1669909694981593704,-0.40114240164406545,-0.021298141599464304,10.282824157336256,-0.9911627254403212,-4.64371453090096,4.575371135961109e-12
1669909694994792586,-0.40114240164406545,-0.021298141599464304,10.282824157336256,-0.9911627254403212,-4.64371453090096,4.575371135961109e-12
1669909695014494259,-0.40114240164406545,-0.021298141599464304,10.282824157336256,-1.0,-5.90019369080093,4.575371135961109e-12
1669909695036078026,-0.40114240164406545,-0.021298141599464304,10.282824157336256,-1.0,-5.90019369080093,4.575371135961109e-12
1669909695052124003,-0.40114240164406545,-0.021298141599464304,10.282824157336256,-1.0,-5.906142882024038,4.575371135961109e-12
1669909695075374514,-0.40114240164406545,-0.021298141599464304,10.282824157336256,-1.0,-5.906142882024038,4.575371135961109e-12
1669909695098183216,-0.3736522693618689,-0.03272188141454091,10.274298501863745,-1.0,-5.257736128613357,4.553634013233752e-12
1669909695113511881,-0.3736522693618689,-0.03272188141454091,10.274298501863745,-1.0,-5.8450968935029275,4.553634013233752e-12
1669909695138251787,-0.3736522693618689,-0.03272188141454091,10.274298501863745,-1.0,-5.8450968935029275,4.553634013233752e-12
1669909695158853138,-0.3736522693618689,-0.03272188141454091,10.274298501863745,-1.0,-5.850305398096313,4.553634013233752e-12
1669909695408457761,-0.3736522693618689,-0.03272188141454091,10.274298501863745,-1.0,-5.852948073739959,4.553634013233752e-12
1669909695425895519,-0.3736522693618689,-0.03272188141454091,10.274298501863745,-1.0,-5.852948073739959,4.553634013233752e-12
1669909695425912201,-0.3736522693618689,-0.03272188141454091,10.274298501863745,-1.0,-5.858212622982831,4.553634013233752e-12
1669909695425928214,-0.2964218906916212,-0.05627352918522535,10.286201438820445,-0.9114175266604072,-4.1493854571210775,4.526666205220533e-12
1669909695426131306,-0.2964218906916212,-0.05627352918522535,10.286201438820445,-0.9114175266604072,-4.1493854571210775,4.526666205220533e-12
1669909695426154824,-0.2964218906916212,-0.05627352918522535,10.286201438820445,-1.0,-5.75897238185405,4.526666205220533e-12
1669909695426171373,-0.22057378307467623,-0.09351873612876796,10.28789685129392,-1.0,-5.75897238185401,4.490031412268673e-12
1669909695426235748,-0.22057378307467623,-0.09351873612876796,10.28789685129392,-0.959682925224884,-4.4332301389863416,4.490031412268673e-12
1669909695426256689,-0.22057378307467623,-0.09351873612876796,10.28789685129392,-0.959682925224884,-4.4332301389863416,4.490031412268673e-12
1669909695426277719,-0.22057378307467623,-0.09351873612876796,10.28789685129392,-1.0,-5.623794108588794,4.490031412268673e-12
1669909695426293973,-0.22057378307467623,-0.09351873612876796,10.28789685129392,-1.0,-5.623794108588794,4.490031412268673e-12
1669909695426310380,-0.22057378307467623,-0.09351873612876796,10.28789685129392,-1.0,-5.625656806716427,4.490031412268673e-12
1669909695436121335,-0.22057378307467623,-0.09351873612876796,10.28789685129392,-1.0,-5.626649659992522,4.490031412268673e-12
1669909695436154336,-0.22057378307467623,-0.09351873612876796,10.28789685129392,-1.0,-5.627663616302855,4.490031412268673e-12
1669909695467873938,-0.22057378307467623,-0.09351873612876796,10.28789685129392,-1.0,-5.627663616302855,4.490031412268673e-12
1669909695486105906,-0.19701827052526516,-0.13739253095994547,10.278369789902786,-1.0,-5.0455123866295954,4.4744613709168655e-12
1669909695495182555,-0.19701827052526516,-0.13739253095994547,10.278369789902786,-1.0,-5.0455123866295954,4.4744613709168655e-12
1669909695511774531,-0.19701827052526516,-0.13739253095994547,10.278369789902786,-1.0,-5.568371512344372,4.4744613709168655e-12
1669909695534995968,-0.1246789639199904,-0.15936227645321918,10.278811813621445,-1.0,-5.568371512344335,4.4406995405586594e-12
1669909695556762858,-0.1246789639199904,-0.15936227645321918,10.278811813621445,-0.9901187773821081,-4.33003934547301,4.4406995405586594e-12
1669909695576043756,-0.1246789639199904,-0.15936227645321918,10.278811813621445,-0.9901187773821081,-4.33003934547301,4.4406995405586594e-12
1669909695594013876,-0.1246789639199904,-0.15936227645321918,10.278811813621445,-1.0,-5.434367381815206,4.4406995405586594e-12
1669909695639207896,-0.1246789639199904,-0.15936227645321918,10.278811813621445,-1.0,-5.434367381815206,4.4406995405586594e-12
1669909695659540138,-0.1246789639199904,-0.15936227645321918,10.278811813621445,-1.0,-5.433764900544009,4.4406995405586594e-12
1669909695660359250,-0.08926120991300072,-0.20135816466351106,10.288789788933489,-1.0,-5.433764900544004,4.437421744682579e-12
1669909695672838125,-0.08926120991300072,-0.20135816466351106,10.288789788933489,-1.0,-5.163441054997524,4.437421744682579e-12
1669909695692757333,-0.08926120991300072,-0.20135816466351106,10.288789788933489,-1.0,-5.163441054997524,4.437421744682579e-12
1669909695953063373,-0.059195814961704854,-0.20010143007871417,10.288599717057872,-1.0,-4.887456145081751,4.426756063814308e-12
1669909695953104122,-0.059195814961704854,-0.20010143007871417,10.288599717057872,-1.0,-5.346715447571472,4.426756063814308e-12
1669909695953122569,-0.059195814961704854,-0.20010143007871417,10.288599717057872,-1.0,-5.345824909868304,4.426756063814308e-12
1669909695953165124,-0.059195814961704854,-0.20010143007871417,10.288599717057872,-1.0,-5.344902919323795,4.426756063814308e-12
1669909695953184665,-0.059195814961704854,-0.20010143007871417,10.288599717057872,-1.0,-5.3440211553207115,4.426756063814308e-12
1669909695953246867,-0.059195814961704854,-0.20010143007871417,10.288599717057872,-1.0,-5.342966005574644,4.426756063814308e-12
1669909695953251817,-0.059195814961704854,-0.20010143007871417,10.288599717057872,-1.0,-5.342966005574644,4.426756063814308e-12
1669909695953256107,-0.059195814961704854,-0.20010143007871417,10.288599717057872,-1.0,-5.34131802280992,4.426756063814308e-12
1669909695953259457,-0.059195814961704854,-0.20010143007871417,10.288599717057872,-1.0,-5.34131802280992,4.426756063814308e-12
1669909695953263415,-0.059195814961704854,-0.20010143007871417,10.288599717057872,-1.0,-5.339799403381438,4.426756063814308e-12
1669909695953268072,-0.030177331718341013,-0.2266905015110545,10.318477810679214,-1.0,-5.079154793472274,4.427254843692395e-12
1669909695953455028,-0.030177331718341013,-0.2266905015110545,10.318477810679214,-1.0,-5.321139325208776,4.427254843692395e-12
1669909695965575961,-0.030177331718341013,-0.2266905015110545,10.318477810679214,-1.0,-5.321139325208776,4.427254843692395e-12
1669909695979316633,-0.030177331718341013,-0.2266905015110545,10.318477810679214,-1.0,-5.319055968546369,4.427254843692395e-12
1669909696001922943,-0.030177331718341013,-0.2266905015110545,10.318477810679214,-1.0,-5.319055968546369,4.427254843692395e-12
1669909696013533461,-0.030177331718341013,-0.2266905015110545,10.318477810679214,-1.0,-5.317297542408018,4.427254843692395e-12
1669909696035033731,-0.006359513160195715,-0.24291927986726167,10.358218095124354,-1.0,-5.317297542407988,4.43780360130214e-12
