%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909209090163074,11467,1669909208821608933,,-4.252321761270369,-4.234268612799236,0.5501295532577666,-8.204152846556709e-09,-0.0009999688023977955,0.0039999879017100885,-9.854150394205194e-228,-5.587739799577251e-227,1.0449864919794679e-224,-0.0019607084635708816,0.001875127820085254,0.42464023821327856,-3.1113162802065197e-07,7.450434967946782e-08,4.040890713268441e-07
1669909209129135410,11468,1669909208952625039,,-4.251928040562123,-4.235140762258108,0.5501788813426349,-8.17095760594658e-09,-0.002999968773700187,0.002999987950661595,0.0,0.0,0.0,-0.0014421156329458285,0.0017394219068531669,0.42641819693124816,-3.11033938740683e-07,7.449920235228471e-08,4.044901799115755e-07
1669909209179543436,11469,1669909209072566946,,-4.251778827598775,-4.235467628265657,0.5500223889071877,-8.170957605946584e-09,-0.002999968773700187,0.002999987950661595,3.217223493417518e-86,1.608611746708759e-86,4.118046071574423e-84,-0.0007011186995384833,0.0016232668315385723,0.42771938250036357,-3.109468111954048e-07,7.449578798504802e-08,4.0475811845289706e-07
1669909209198933421,11470,1669909209122547706,,-4.251716482279304,-4.235603854450786,0.5501724554409189,-8.170957605946584e-09,-0.002999968773700187,0.002999987950661595,0.0,0.0,0.0,-0.00040130622341827404,0.0015680879637365308,0.4280865245239962,-3.109148976826649e-07,7.44929546353152e-08,4.0482548227724815e-07
1669909209310505284,11471,1669909209149440870,,-4.251683306139585,-4.235678016309383,0.550168917228804,-8.126827487612843e-09,-0.0029999687063408946,0.0019999880157382673,-1.2010127050931484e-234,-6.844752484016749e-234,2.1134121453403195e-236,-0.00032547735552590495,0.0015553023897236784,0.4281680915228083,-3.109008779610421e-07,7.44936074474164e-08,4.0482502743484175e-07
1669909209389810168,11472,1669909209265170634,,-4.251538773305234,-4.235993664330587,0.5499279790189164,-8.126827487612845e-09,-0.0029999687063408946,0.0019999880157382673,-1.1524141303146343e-156,-8.516833125746218e-156,-1.6201560616456716e-158,0.0006972610031539261,0.0013788950576767434,0.4289449397787859,-3.1076827788803487e-07,7.447691961596994e-08,4.049956848439017e-07
1669909209426328206,11473,1669909209336031684,,-4.251450137187419,-4.236186996858145,0.5500695480159333,-8.126827487612845e-09,-0.0029999687063408946,0.0019999880157382673,-5.1625386245117175e-155,-1.8611767957003294e-155,5.667708150510377e-158,0.001002499557028358,0.0013070852821854828,0.4291530906933225,-3.107418500598257e-07,7.446647678242338e-08,4.050529521457462e-07
1669909209455796309,11474,1669909209371342252,,-4.251405950539888,-4.236283345407158,0.5499627319721941,-8.126827487612845e-09,-0.0029999687063408946,0.0019999880157382673,-3.346888762046915e-145,-5.340203797466803e-145,-7.390256807351285e-148,0.0015306417642229064,0.0011962459586900565,0.42952313428192035,-3.1069756933742507e-07,7.446550706277583e-08,4.051495157796359e-07
1669909209753380875,11475,1669909209398865134,,-4.251541950809538,-4.235986435796116,0.550010040584253,-8.142968186540936e-09,-0.001999968607207994,0.0009999879919363147,-6.434446986835036e-86,-3.217223493417518e-86,-6.588873714519077e-83,0.0016906911204586095,0.0011641264935402518,0.42961823774545316,-3.1069278379752506e-07,7.446138618052705e-08,4.0516107039090483e-07
1669909209774670711,11476,1669909209516580853,,-4.2514436453753985,-4.23620061416916,0.5500236857185061,-8.142968186540936e-09,-0.001999968607207994,0.0009999879919363147,1.399427875166752e-80,4.9688086521737516e-80,5.35345989304675e-83,0.002525921231637085,0.0010101584241652972,0.42995283307732457,-3.105751646650653e-07,7.445982872607076e-08,4.0524029165547136e-07
1669909209774887486,11477,1669909209561567973,,-4.2517247619148595,-4.235587367135898,0.5500000025158568,-8.196739049709745e-09,3.146563730621957e-08,-1.2087357123894181e-08,-1.0178857940910853e-49,-3.3445929869441845e-49,-1.0972671869931253e-46,0.003147856004911631,0.0009127887700159931,0.43007221708186094,-3.105177646688279e-07,7.445374770663695e-08,4.0527509111949207e-07
1669909209791363894,11478,1669909209681766560,,-4.251724764390537,-4.235587364105249,0.5500000003584049,-8.196739049709745e-09,3.146563730621957e-08,-1.2087357123894181e-08,-8.066936476210474e-164,-2.3192555755519127e-163,-4.800343880082344e-162,0.00374399887193988,0.0007977989362828453,0.4302183078157089,-3.105218990049046e-07,7.445613120192138e-08,4.053426384539476e-07
1669909209821011743,11479,1669909209737086860,,-4.251724765530154,-4.23558736271025,0.5499999996965791,-8.196739049709745e-09,3.146563730621957e-08,-1.2087357123894181e-08,0.0,0.0,0.0,0.003958574961764327,0.0007514385058549067,0.43025272990315955,-3.1051503053408903e-07,7.445560918027926e-08,4.053555193582802e-07
1669909209942477590,11480,1669909209763819699,,-4.251357236528712,-4.2354188322672695,0.5500000278367184,0.0009999917409424012,3.151837857950204e-08,-1.21792554452827e-08,1.5550928331509289e-49,9.630204562446291e-49,2.2353374498015187e-46,0.004346442774556536,0.0006867181244167853,0.43030126617685127,-3.105375017964895e-07,7.446811004973503e-08,4.0541476785492413e-07
1669909210000157721,11481,1669909209890061243,,-4.251242505128472,-4.235366169776653,0.5499999694487159,0.0009999917409424012,3.151837857950204e-08,-1.21792554452827e-08,-6.74040641006e-312,2.8655435616035e-310,-6.2971749272875e-311,0.004581894652684326,0.0005811506140673828,0.430127937833241,-3.106093661867225e-07,7.447633012277955e-08,4.0540791922800046e-07
1669909210161695962,11482,1669909209951062791,,-4.251154013746101,-4.234354049374031,0.5500008255671438,0.0019999916863503663,0.002000031553741268,-1.2259759828483493e-08,0.0,0.0,0.0,0.004621104856521896,0.0005437253225437644,0.42992164559823465,-3.106390370688163e-07,7.44815326684316e-08,4.0537460278301277e-07
1669909210193842803,11483,1669909210084528033,,-4.251022539910631,-4.23400018388302,0.5500000627526503,0.0019999916863503663,0.002000031553741268,-1.2259759828483501e-08,0.0,0.0,0.0,0.004757552997904924,0.0004324426983952634,0.42870037868608435,-3.1069587837871343e-07,7.44868514477754e-08,4.052195325058271e-07
1669909210336964686,11484,1669909210141726060,,-4.251499311689676,-4.23365057311017,0.5500008902171353,0.0009999916101826065,0.003000031585021622,-1.237208094894053e-08,2.3250662226054202e-300,1.3670392255738454e-295,1.615692551918996e-295,0.004847239279541782,0.0003747812647514337,0.4281375841593906,-3.107089602738401e-07,7.448534011941576e-08,4.051595629539849e-07
1669909210402619083,11485,1669909210296940645,,-4.251551298401041,-4.233162498253804,0.5500000112485621,0.0009999916101826065,0.003000031585021622,-1.2372080948940537e-08,1.7957073048168978e-69,8.824859307423328e-68,2.289577782439622e-65,0.004970549115984824,0.00020872619941236792,0.42702420348308223,-3.1075225085646176e-07,7.44842903687449e-08,4.05076543995679e-07
1669909210530463771,11486,1669909210354362488,,-4.252186284337531,-4.232752413840032,0.5500011590530585,-8.410962865643482e-09,0.004000031582187641,-1.2403263212095822e-08,0.0,0.0,0.0,0.005003065960774933,0.0001532449971453076,0.42661181916495217,-3.1077736562012585e-07,7.448277183574358e-08,4.05066935524824e-07
1669909210797964987,11487,1669909210480965418,,-4.252395726470869,-4.232291339437287,0.550001561923042,-8.410962865643482e-09,0.004000031582187641,-1.2403263212095826e-08,0.0,0.0,0.0,0.005042535471442733,8.877402477835972e-05,0.42562832199384104,-3.108711369428778e-07,7.451327711908039e-08,4.050634883724689e-07
1669909210838019056,11488,1669909210535765860,,-4.2517105638976345,-4.231738624845863,0.5500001223340183,0.00199999157814587,0.004000031549684743,-1.2419324062857128e-08,0.0,0.0,0.0,0.005020483139571041,7.035804322264028e-05,0.42541352003365773,-3.109037722203436e-07,7.451427059544403e-08,4.0508654048024823e-07
1669909210838026480,11489,1669909210655997472,,-4.251689973182809,-4.231201323943192,0.550000907472199,0.00199999157814587,0.004000031549684743,-1.2419324062857135e-08,5.871552512300994e-157,3.892164464836514e-157,-1.2491508718382241e-157,0.0049313670789175035,8.739479080510648e-05,0.42509103886335,-3.1099167620095375e-07,7.455809136248202e-08,4.051280036279027e-07
1669909210876593167,11490,1669909210714959879,,-4.252518538783157,-4.230906088810366,0.5500002558437732,-8.432356324045848e-09,0.005000031524501082,-1.2434811169042677e-08,-3.636062704531776e-149,-1.8416764789141155e-147,-1.1225351954486059e-146,0.004793866052004603,0.000154306769902135,0.42492607414150463,-3.1105582254768665e-07,7.459224085631262e-08,4.051410251003598e-07
1669909210922375646,11491,1669909210827429980,,-4.252750342204091,-4.230393733151154,0.5500011231804598,-8.432356324045848e-09,0.005000031524501082,-1.2434811169042687e-08,0.0,0.0,0.0,0.004359421229306548,0.0003413342061744373,0.42455638306063825,-3.1121831098287354e-07,7.465450916584958e-08,4.051475097085525e-07
1669909210950705909,11492,1669909210867660298,,-4.252833212873017,-4.23021044458126,0.5500020165075831,-8.432356324045848e-09,0.005000031524501082,-1.2434811169042687e-08,0.0,0.0,0.0,0.004171719920703865,0.00042070804954974506,0.4243960606175605,-3.1127687372867037e-07,7.467242144301687e-08,4.0513869597433513e-07
1669909211079517772,11493,1669909210899363865,,-4.252899427105168,-4.230064247880119,0.5499963235404561,-8.437514139010747e-09,0.005000031517976312,-0.0010000124424171634,0.0,0.0,0.0,0.004071530986292871,0.00045237368142814205,0.4243134611512218,-3.112996190249356e-07,7.466447106445091e-08,4.0513550761688477e-07
1669909211218127079,11494,1669909211028282905,,-4.253164962712717,-4.229476337556037,0.5499692395986943,-8.437514139010747e-09,0.005000031517976312,-0.0010000124424171634,-1.7351654064678983e-71,3.270764292306707e-70,1.6671205587395782e-67,0.0034702184278305737,0.0006291648824472418,0.42382726577522334,-3.1146170290184005e-07,7.472079062241531e-08,4.051242789529041e-07
1669909211254349481,11495,1669909211076323022,,-4.253263829838561,-4.2292572464041625,0.54992201735779,-8.437514139010747e-09,0.005000031517976312,-0.0010000124424171634,-1.84259686466312e-157,-4.712151955059825e-156,1.210824268371869e-158,0.003153322033391248,0.0007375381878045317,0.42356109578838996,-3.1154000591361335e-07,7.474850637858591e-08,4.0513041141650594e-07
1669909211293878008,11496,1669909211119206166,,-4.253520716084546,-4.228688362273544,0.5499054219421772,-8.437247360455899e-09,0.006000031512357484,-0.0010000124420237574,-6.6463313153468305e-84,4.7685837426785707e-82,1.689042334044197e-84,0.0028690837678357894,0.000857684439944606,0.42331405624307195,-3.115987567315269e-07,7.478718956864823e-08,4.051319506612836e-07
1669909211336210360,11497,1669909211239479857,,-4.2538173223871585,-4.228030124502232,0.5499647196888316,-8.437247360455897e-09,0.006000031512357484,-0.0010000124420237574,0.0,0.0,0.0,0.0025297575507146064,0.001059693198470768,0.4229347718068954,-3.116779681883079e-07,7.482786058976327e-08,4.051669233529455e-07
1669909211457744158,11498,1669909211278603194,,-4.253570058145107,-4.228578796729426,0.5498510656198652,-8.424348107313954e-09,0.00400003148836662,-0.0020000124230018174,0.0,0.0,0.0,0.0024304216380812704,0.0011421212895506017,0.42276691266058464,-3.116852476899524e-07,7.483449063912286e-08,4.051819747991184e-07
1669909211521351743,11499,1669909211403795324,,-4.253776010038462,-4.228121669931012,0.5498179979492145,-8.424348107313954e-09,0.00400003148836662,-0.0020000124230018174,0.0,0.0,0.0,0.0024212032447152865,0.0012332739058837916,0.4224796518677163,-3.117350579499078e-07,7.485850855297601e-08,4.052143239280708e-07
1669909211854992595,11500,1669909211466316378,,-4.2538795928118205,-4.227892613404813,0.549967770224677,-8.382131734492575e-09,0.004000031447112399,-0.0030000123607472583,-1.0015328038578847e-70,2.5278124498496322e-70,2.2775060861611095e-67,0.002400255395279771,0.001267189163005611,0.4223793857990952,-3.117567184451435e-07,7.487166163397705e-08,4.0524020226737996e-07
1669909211879683925,11501,1669909211579940181,,-4.254066619562556,-4.227477490403226,0.5499382202061027,-8.382131734492575e-09,0.004000031447112399,-0.0030000123607472583,6.22265459325316e-151,-3.6556663673094716e-149,-1.286130928260412e-146,0.0023488313615267487,0.0013651381052515177,0.4222681729515596,-3.1182165334314343e-07,7.489988026901588e-08,4.053432873775742e-07
1669909211879691778,11502,1669909211619539438,,-4.254131795937491,-4.227332815111452,0.5498197949670819,-8.382131734492575e-09,0.004000031447112399,-0.0030000123607472583,0.0,0.0,0.0,0.0023264044158377573,0.0013891331916369154,0.42230624269321737,-3.1185576562692554e-07,7.491492609458682e-08,4.0540022954763253e-07
1669909211879697740,11503,1669909211651425090,,-4.254184278852199,-4.227216324591892,0.5500252872073393,-8.382131734492575e-09,0.004000031447112399,-0.0030000123607472583,0.0,0.0,0.0,0.0023067596893966424,0.001411564686792488,0.4223507036162246,-3.1187662092812495e-07,7.49261284040978e-08,4.0543759285886087e-07
1669909211879882358,11504,1669909211683634209,,-4.254237303225021,-4.227098658969913,0.5499289578339017,-8.382131734492575e-09,0.004000031447112399,-0.0030000123607472583,6.946121092140867e-164,-1.7365302730352168e-164,-8.89103499794031e-162,0.0022955456280087105,0.0014141112910976972,0.4223830439380425,-3.1188915950126053e-07,7.491969884695468e-08,4.054589014795098e-07
1669909211897084084,11505,1669909211724894546,,-4.254513667262595,-4.22749671552233,0.5498054966721497,-0.0010000083585501973,0.0030000314286724376,-0.003000012325972641,-1.258516337118356e-80,-6.869509108104484e-81,-3.445641533841635e-82,0.0022874579885048263,0.0014077075333300826,0.422422462166244,-3.118943608717319e-07,7.491597919088364e-08,4.054833483973016e-07
1669909211938508394,11506,1669909211841678968,,-4.254764625881764,-4.227224539282588,0.5500817636827899,-0.0010000083585501973,0.0030000314286724376,-0.003000012325972641,1.966786547970977e-45,3.2853970282657414e-45,1.463698859477349e-42,0.002239009500842215,0.0013372994891156509,0.4228723974630437,-3.119788341859959e-07,7.49249391270069e-08,4.05702874447607e-07
1669909212090590222,11507,1669909211890123387,,-4.25526232904889,-4.227287460820708,0.5499157528960398,-0.002000008360052936,0.0030000314233600044,-0.004000012328188661,0.0,0.0,0.0,0.0021677322373463426,0.0012799267085430444,0.423264115163537,-3.120241558157809e-07,7.491734602859465e-08,4.0581078397742466e-07
1669909212128808072,11508,1669909212035720717,,-4.255708448928915,-4.227008039870138,0.5501418550085649,-0.002000008360052936,0.0030000314233600044,-0.004000012328188661,0.0,0.0,0.0,0.0019682545121728623,0.0010623706907946229,0.42398131755861,-3.121273799039741e-07,7.488135891656283e-08,4.0601295818730795e-07
1669909212625126941,11509,1669909212076793975,,-4.2560284282855285,-4.227441324020258,0.5499776262891677,-0.0030000083618328876,0.002000031435527378,-0.0040000123308134745,0.0,0.0,0.0,0.0019074468408835088,0.0010030520991097802,0.42416679234409393,-3.121492182656529e-07,7.487344295632992e-08,4.0606926430604355e-07
1669909212669522476,11510,1669909212199872240,,-4.256467054912574,-4.227368408769495,0.5498518004425843,-0.0030000083618328876,0.002000031435527378,-0.0040000123308134745,-1.2545722247294093e-199,5.887049385405102e-197,4.235795902805048e-198,0.0016539446831735916,0.000656308356806079,0.4250013700359787,-3.1225472707150615e-07,7.481313792358093e-08,4.062809999370324e-07
1669909212669525793,11511,1669909212251154931,,-4.257025777879739,-4.227506912552115,0.5500765113315819,-0.004000008359677776,0.0020000314625158123,-0.00500001232763543,1.3623054174581e-156,1.3875955262622465e-155,-1.2376072326216132e-156,0.001498414328430897,0.0004610608319364218,0.42538003591450746,-3.123266143554453e-07,7.47869727902968e-08,4.0636703327787444e-07
1669909212669531654,11512,1669909212361623619,,-4.257519951907024,-4.227487476580031,0.5499977342925085,-0.004000008359677776,0.0020000314625158123,-0.00500001232763543,0.0,0.0,0.0,0.0010617001532100545,5.647404311304172e-06,0.4262490387731148,-3.124590777248056e-07,7.473407234783116e-08,4.0660149784492207e-07
1669909212669787264,11513,1669909212415986797,,-4.257763029478656,-4.2274781138929525,0.5497260397734756,-0.004000008359677776,0.0020000314625158123,-0.00500001232763543,0.0,0.0,0.0,0.0008715659050047009,-0.00022479726090729457,0.42668918393227706,-3.125017290126859e-07,7.469598377996138e-08,4.0671026933368015e-07
1669909213083882852,11514,1669909212468493657,,-4.257997755517859,-4.227469145066072,0.5499674201892911,-0.00400000834361345,0.002000031516158307,-0.0050000123039461025,-6.344102618027607e-145,-8.962296806093874e-147,-8.872535087825538e-143,0.0007086935293383334,-0.0004586780018183134,0.4271861290289376,-3.1253618032319244e-07,7.468035576930394e-08,4.0682169949736034e-07
1669909213084049496,11515,1669909212581203028,,-4.258501346995866,-4.227450424404554,0.5499181142743179,-0.00400000834361345,0.002000031516158307,-0.0050000123039461025,0.0,0.0,0.0,0.0005163014714764103,-0.0007921788949758479,0.42816710215283926,-3.125928523098491e-07,7.466540920279858e-08,4.07069087955051e-07
