%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909933511136477,-1.1499499894339502,6.659882161429927,7.913612083696309,-0.9894293949145156,-5.130861239047691,-1.8936831504046867
1669909933528353987,-1.1499499894339502,6.659882161429927,7.913612083696309,-0.9894293949145156,-5.130861239047691,-1.8936831504046867
1669909933573441569,-1.1499499894339502,6.659882161429927,7.913612083696309,-0.9893408556510983,-5.123325592199941,-1.8936831504046867
1669909933590440372,-1.1415059484202326,6.649817321113154,7.93187271168131,-0.9892927114366412,-5.119224252912808,-1.7235744371950577
1669909933604949839,-1.1415059484202326,6.649817321113154,7.93187271168131,-0.9892927114366412,-5.119224252912808,-1.7235744371950577
1669909933621830093,-1.1415059484202326,6.649817321113154,7.93187271168131,-0.9892048353812172,-5.111740886456453,-1.7235744371950577
1669909933950088120,-1.1415059484202326,6.649817321113154,7.93187271168131,-0.9891593259773457,-5.107866282291617,-1.7235744371950577
1669909933950141159,-1.1415059484202326,6.649817321113154,7.93187271168131,-0.9891137942084337,-5.103987478634006,-1.7235744371950577
1669909933950167081,-1.121024483372854,6.6426498557971385,7.948546315493303,-0.9968755988718042,-5.158533757782748,-1.607236415141812
1669909933950186555,-1.121024483372854,6.6426498557971385,7.948546315493303,-0.9968755988718042,-5.158533757782748,-1.607236415141812
1669909933950206068,-1.121024483372854,6.6426498557971385,7.948546315493303,-0.9897040374983874,-5.0980415665533325,-1.607236415141812
1669909933950225469,-1.121024483372854,6.6426498557971385,7.948546315493303,-0.9896572976735627,-5.093636488420427,-1.607236415141812
1669909933950243487,-1.121024483372854,6.6426498557971385,7.948546315493303,-0.9896572976735627,-5.093636488420427,-1.607236415141812
1669909933950290595,-1.121024483372854,6.6426498557971385,7.948546315493303,-0.9895788488095282,-5.086250349926935,-1.607236415141812
1669909933950293979,-1.121024483372854,6.6426498557971385,7.948546315493303,-0.9895788488095282,-5.086250349926935,-1.607236415141812
1669909933950295934,-1.1731295830499766,6.681351048790794,7.991030869729433,-1.0,-5.999999999979683,-1.6072364151417395
1669909933950313413,-1.1731295830499766,6.681351048790794,7.991030869729433,-1.0,-5.247272482462834,-1.6072364151417395
1669909933950330126,-1.1731295830499766,6.681351048790794,7.991030869729433,-1.0,-5.247272482462834,-1.6072364151417395
1669909934021605890,-1.1731295830499766,6.681351048790794,7.991030869729433,-1.0,-5.241634092040763,-1.6072364151417395
1669909934021680225,-1.1731295830499766,6.681351048790794,7.991030869729433,-1.0,-5.241634092040763,-1.6072364151417395
1669909934021684128,-1.1731295830499766,6.681351048790794,7.991030869729433,-1.0,-5.236524571159292,-1.6072364151417395
1669909934021686053,-1.1731295830499766,6.681351048790794,7.991030869729433,-1.0,-5.233674154073718,-1.6072364151417395
1669909934021721029,-1.2070441478502145,6.715639406059097,8.012160176687473,-1.0,-5.999999999979691,-1.6072364151416907
1669909934048706564,-1.2070441478502145,6.715639406059097,8.012160176687473,-1.0,-5.999999999979691,-1.6072364151416907
1669909934048749018,-1.2070441478502145,6.715639406059097,8.012160176687473,-1.0,-5.345265237789754,-1.6072364151416907
1669909934048752362,-1.2070441478502145,6.715639406059097,8.012160176687473,-1.0,-5.342768268045252,-1.6072364151416907
1669909934048782594,-1.2070441478502145,6.715639406059097,8.012160176687473,-1.0,-5.342768268045252,-1.6072364151416907
1669909934061126993,-1.2070441478502145,6.715639406059097,8.012160176687473,-1.0,-5.339627754306661,-1.6072364151416907
1669909934076957167,-1.306793184745068,6.739972503051552,8.013086690315296,-1.0,-5.339627754306668,-1.6072364151416154
1669909934096057156,-1.306793184745068,6.739972503051552,8.013086690315296,-1.0,-5.999999999979698,-1.6072364151416154
1669909934110755954,-1.478667648303265,6.838301689491066,7.495933844455768,-1.0,-5.520517384158442,-1.8478745967088075
1669909934134703082,-1.478667648303265,6.838301689491066,7.495933844455768,-1.0,-5.520517384158442,-1.8478745967088075
1669909934384144072,-1.478667648303265,6.838301689491066,7.495933844455768,-1.0,-5.519029967046741,-1.8478745967088075
1669909934441942727,-1.478667648303265,6.838301689491066,7.495933844455768,-1.0,-5.519029967046741,-1.8478745967088075
1669909934441959509,-1.478667648303265,6.838301689491066,7.495933844455768,-1.0,-5.517776824484839,-1.8478745967088075
1669909934441976083,-1.5280646649353955,6.869314698714168,7.535981941726135,-1.0,-5.517776824484842,-1.8478745967087524
1669909934441992756,-1.5280646649353955,6.869314698714168,7.535981941726135,-1.0,-5.999999999979701,-1.8478745967087524
1669909934442009657,-1.5280646649353955,6.869314698714168,7.535981941726135,-1.0,-5.999999999979701,-1.8478745967087524
1669909934442025843,-1.5280646649353955,6.869314698714168,7.535981941726135,-1.0,-5.664549007116092,-1.8478745967087524
1669909934442065042,-1.5280646649353955,6.869314698714168,7.535981941726135,-1.0,-5.664549007116092,-1.8478745967087524
1669909934442071855,-1.5280646649353955,6.869314698714168,7.535981941726135,-1.0,-5.665093829285619,-1.8478745967087524
1669909934442086120,-1.5280646649353955,6.869314698714168,7.535981941726135,-1.0,-5.665093829285619,-1.8478745967087524
1669909934442125018,-1.5808757124928687,6.902542704291798,7.5555168693459756,-1.0,-5.9999999999797,-1.8478745967087074
1669909934442128102,-1.5808757124928687,6.902542704291798,7.5555168693459756,-1.0,-5.802374959299769,-1.8478745967087074
1669909934442145517,-1.5808757124928687,6.902542704291798,7.5555168693459756,-1.0,-5.802374959299769,-1.8478745967087074
1669909934442210509,-1.5808757124928687,6.902542704291798,7.5555168693459756,-1.0,-5.804508306783992,-1.8478745967087074
1669909934462481323,-1.5808757124928687,6.902542704291798,7.5555168693459756,-1.0,-5.805677433663162,-1.8478745967087074
1669909934462487739,-1.5808757124928687,6.902542704291798,7.5555168693459756,-1.0,-5.806850434284153,-1.8478745967087074
1669909934486852731,-1.7690489171532844,6.837344163604237,7.515032202521635,-1.0,-5.808182196807463,-1.6835757717427535
1669909934505898656,-1.7690489171532844,6.837344163604237,7.515032202521635,-1.0,-5.808182196807463,-1.6835757717427535
1669909934522359423,-1.849440386870561,6.832043780073255,7.503593558022615,-1.0,-5.9999999999797,-1.6835757717426882
1669909934539896429,-1.849440386870561,6.832043780073255,7.503593558022615,-1.0,-5.9998771558497515,-1.6835757717426882
1669909934567997438,-1.849440386870561,6.832043780073255,7.503593558022615,-1.0,-5.9998771558497515,-1.6835757717426882
1669909934583464506,-1.849440386870561,6.832043780073255,7.503593558022615,-1.0,-5.9999999999797,-1.6835757717426882
1669909934603824899,-1.849440386870561,6.832043780073255,7.503593558022615,-1.0,-5.9999999999797,-1.6835757717426882
1669909934622178468,-1.849440386870561,6.832043780073255,7.503593558022615,-1.0,-5.9999999999797,-1.6835757717426882
1669909934639231206,-1.906736031395236,6.861422353667848,7.492371969472737,-1.0,-5.999999999979699,-1.6835757717426563
1669909934655537657,-1.906736031395236,6.861422353667848,7.492371969472737,-0.9950772094039857,-5.999999999979699,-1.6835757717426563
1669909934771453547,-2.002905592542926,6.867499643249147,7.441156380426259,-1.0,-5.999999999979699,-1.525938771658733
1669909934812689788,-2.002905592542926,6.867499643249147,7.441156380426259,-1.0,-5.999999999979699,-1.525938771658733
1669909934812692276,-2.002905592542926,6.867499643249147,7.441156380426259,-1.0,-5.999999999979699,-1.525938771658733
1669909934812714956,-2.002905592542926,6.867499643249147,7.441156380426259,-1.0,-5.999999999979699,-1.525938771658733
1669909934812731021,-2.057115107451242,6.848602331828071,7.439736981874097,-1.0,-5.999999999979698,-1.5259387716587067
1669909934812774695,-2.057115107451242,6.848602331828071,7.439736981874097,-0.965865891267531,-5.999999999979698,-1.5259387716587067
1669909934859110216,-2.057115107451242,6.848602331828071,7.439736981874097,-0.965865891267531,-5.999999999979698,-1.5259387716587067
1669909934859112434,-2.057115107451242,6.848602331828071,7.439736981874097,-1.0,-5.999999999979698,-1.5259387716587067
1669909934876273523,-2.057115107451242,6.848602331828071,7.439736981874097,-1.0,-5.999999999979698,-1.5259387716587067
1669909934876325711,-2.057115107451242,6.848602331828071,7.439736981874097,-1.0,-5.999999999979698,-1.5259387716587067
1669909934876383397,-2.057115107451242,6.848602331828071,7.439736981874097,-1.0,-5.999999999979698,-1.5259387716587067
1669909934895241611,-2.057115107451242,6.848602331828071,7.439736981874097,-1.0,-5.999999999979698,-1.5259387716587067
1669909934913394472,-2.255502750023336,6.742093430648031,7.452336313557336,-1.0,-5.999999999979695,-1.344672180705822
1669909934933957896,-2.255502750023336,6.742093430648031,7.452336313557336,-0.9582288934013221,-5.999999999979695,-1.344672180705822
1669909934953764869,-2.255502750023336,6.742093430648031,7.452336313557336,-1.0,-5.999999999979695,-1.344672180705822
1669909934974941585,-2.255502750023336,6.742093430648031,7.452336313557336,-1.0,-5.999999999979695,-1.344672180705822
1669909934997552338,-2.255502750023336,6.742093430648031,7.452336313557336,-1.0,-5.999999999979695,-1.344672180705822
1669909935012171131,-2.255502750023336,6.742093430648031,7.452336313557336,-1.0,-5.999999999979695,-1.344672180705822
1669909935031177524,-2.255502750023336,6.742093430648031,7.452336313557336,-1.0,-5.999999999979695,-1.344672180705822
1669909935052713700,-2.255502750023336,6.742093430648031,7.452336313557336,-1.0,-5.999999999979695,-1.344672180705822
1669909935075846468,-2.2987511258967426,6.620422693508064,7.367776923416693,-0.9451243170719357,-5.999999999979691,-1.2133044004376363
1669909935094316919,-2.2987511258967426,6.620422693508064,7.367776923416693,-1.0,-5.999999999979691,-1.2133044004376363
1669909935114181170,-2.2987511258967426,6.620422693508064,7.367776923416693,-1.0,-5.999999999979691,-1.2133044004376363
1669909935135544087,-2.2987511258967426,6.620422693508064,7.367776923416693,-1.0,-5.999999999979691,-1.2133044004376363
1669909935152478579,-2.2987511258967426,6.620422693508064,7.367776923416693,-1.0,-5.999999999979691,-1.2133044004376363
1669909935175348371,-2.2987511258967426,6.620422693508064,7.367776923416693,-1.0,-5.999999999979691,-1.2133044004376363
1669909935198606236,-2.2987511258967426,6.620422693508064,7.367776923416693,-1.0,-5.999999999979691,-1.2133044004376363
1669909935494314072,-2.281577537620833,6.591374369876777,6.8459963729368045,-1.0,-5.999999999979691,-1.1364777758653593
1669909935495778882,-2.300487622950679,6.582676654495016,6.816715428306177,-1.0,-5.999999999979688,-1.1364777758653837
1669909935495782788,-2.300487622950679,6.582676654495016,6.816715428306177,-0.94534367366732,-5.999999999979688,-1.1364777758653837
1669909935495784963,-2.300487622950679,6.582676654495016,6.816715428306177,-0.94534367366732,-5.999999999979688,-1.1364777758653837
1669909935495792971,-2.300487622950679,6.582676654495016,6.816715428306177,-0.9983815159926779,-5.999999999979688,-1.1364777758653837
1669909935495796505,-2.300487622950679,6.582676654495016,6.816715428306177,-0.9983815159926779,-5.999999999979688,-1.1364777758653837
1669909935495799807,-2.300487622950679,6.582676654495016,6.816715428306177,-0.9983604678601212,-5.999999999979688,-1.1364777758653837
1669909935495889007,-2.300487622950679,6.582676654495016,6.816715428306177,-0.9983497458977587,-5.999999999979688,-1.1364777758653837
1669909935495894764,-2.300487622950679,6.582676654495016,6.816715428306177,-0.9983497458977587,-5.999999999979688,-1.1364777758653837
1669909935495897897,-2.279198961577795,6.537629047184623,6.778504763027802,-0.9548991629511289,-5.3260567766481515,-1.1364777758654387
1669909935495915359,-2.279198961577795,6.537629047184623,6.778504763027802,-0.9936234446661923,-5.999999999979686,-1.1364777758654387
1669909935524127275,-2.279198961577795,6.537629047184623,6.778504763027802,-0.9936234446661923,-5.999999999979686,-1.1364777758654387
1669909935524129577,-2.279198961577795,6.537629047184623,6.778504763027802,-0.9935390429445417,-5.999999999979686,-1.1364777758654387
1669909935524170981,-2.279198961577795,6.537629047184623,6.778504763027802,-0.9934709191690804,-5.999999999979686,-1.1364777758654387
1669909935524174044,-2.279198961577795,6.537629047184623,6.778504763027802,-0.9934709191690804,-5.999999999979686,-1.1364777758654387
1669909935524192381,-2.279198961577795,6.537629047184623,6.778504763027802,-0.9934155499676411,-5.999999999979686,-1.1364777758654387
1669909935535512473,-2.2235444212342297,6.509025577487551,6.750187398456561,-0.9934155499676411,-5.9999999999796785,-1.1364777758654978
1669909935555115539,-2.2235444212342297,6.509025577487551,6.750187398456561,-0.9686382902468059,-4.995263786266049,-1.1364777758654978
1669909935572166558,-2.2235444212342297,6.509025577487551,6.750187398456561,-0.9906089549644794,-5.9999999999796785,-1.1364777758654978
1669909935588968330,-2.2235444212342297,6.509025577487551,6.750187398456561,-0.9906089549644794,-5.9999999999796785,-1.1364777758654978
1669909935611574404,-2.145811321773628,6.484407071055972,6.991422893070208,-0.9904945880302287,-5.9999999999796785,-1.070011965924206
1669909935635534006,-2.145811321773628,6.484407071055972,6.991422893070208,-0.9904945880302287,-5.9999999999796785,-1.070011965924206
1669909935655552959,-2.145811321773628,6.484407071055972,6.991422893070208,-0.9903771591415353,-5.9999999999796785,-1.070011965924206
1669909935673315963,-2.145811321773628,6.484407071055972,6.991422893070208,-0.990318401359704,-5.9999999999796785,-1.070011965924206
1669909935687887075,-2.145811321773628,6.484407071055972,6.991422893070208,-0.990318401359704,-5.9999999999796785,-1.070011965924206
1669909935712787390,-2.145811321773628,6.484407071055972,6.991422893070208,-0.9901979669221234,-5.9999999999796785,-1.070011965924206
1669909935825175930,-2.095131769035067,6.466625175738357,6.9627594500332535,-0.9901979669221234,-5.999999999979666,-1.0700119659242724
1669909935865631735,-2.095131769035067,6.466625175738357,6.9627594500332535,-0.9672973965171845,-4.410645507888295,-1.0700119659242724
1669909935865655565,-2.127506925914492,6.478788099551223,6.972635939672536,-0.9875890730624368,-5.994527726082601,-1.2171881273326968
1669909935865696783,-2.127506925914492,6.478788099551223,6.972635939672536,-0.9875890730624368,-5.994527726082601,-1.2171881273326968
1669909935865700307,-2.127506925914492,6.478788099551223,6.972635939672536,-0.9874494479871652,-5.996417186851006,-1.2171881273326968
1669909935865705029,-2.127506925914492,6.478788099551223,6.972635939672536,-0.9874494479871652,-5.996417186851006,-1.2171881273326968
1669909935884082963,-2.127506925914492,6.478788099551223,6.972635939672536,-0.9873003610989675,-5.998428259206648,-1.2171881273326968
1669909935884102944,-2.127506925914492,6.478788099551223,6.972635939672536,-0.9872250381572344,-5.999445821245384,-1.2171881273326968
1669909935907108099,-2.0355719935492433,6.452021161734778,6.942874830205627,-0.959254687962767,-2.9859802568048908,-1.217188127332785
1669909935924458254,-2.0355719935492433,6.452021161734778,6.942874830205627,-0.959254687962767,-2.9859802568048908,-1.217188127332785
1669909935940847791,-2.0355719935492433,6.452021161734778,6.942874830205627,-0.9848921356041358,-5.774266400956288,-1.217188127332785
1669909935986634484,-2.0355719935492433,6.452021161734778,6.942874830205627,-0.9848011982987652,-5.773768916295205,-1.217188127332785
1669909936005997147,-1.7606633019045745,6.496344367682654,6.999089460809417,-0.9848011982987652,-5.773768916295205,-1.3686962798176787
1669909936006224160,-1.7606633019045745,6.496344367682654,6.999089460809417,-0.9846145744257228,-5.772748311817804,-1.3686962798176787
