%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909287714240562,0.6824771150201108,0.10659224745544921,9.600837059915026,-1.0,-5.999999999990229,2.53280359313649e-12
1669909287821937327,0.6824771150201108,0.10659224745544921,9.600837059915026,-1.0,-5.999999999990229,2.53280359313649e-12
1669909287846745732,0.5738349022292221,0.14103016488241565,9.597068209333221,-1.0,-5.999999999990356,2.5617145658820336e-12
1669909287846751057,0.5738349022292221,0.14103016488241565,9.597068209333221,-1.0,-5.999999999990356,2.5617145658820336e-12
1669909287846810598,0.5738349022292221,0.14103016488241565,9.597068209333221,-1.0,-5.953018788287578,2.5617145658820336e-12
1669909287846883937,0.5738349022292221,0.14103016488241565,9.597068209333221,-1.0,-5.953018788287578,2.5617145658820336e-12
1669909287861246930,0.5738349022292221,0.14103016488241565,9.597068209333221,-1.0,-5.958658812192776,2.5617145658820336e-12
1669909287881116365,0.5738349022292221,0.14103016488241565,9.597068209333221,-1.0,-5.958658812192776,2.5617145658820336e-12
1669909287898484194,0.5738349022292221,0.14103016488241565,9.597068209333221,-1.0,-5.962464364598716,2.5617145658820336e-12
1669909287898568805,0.527679527863988,0.3956113826841478,9.655067855837489,-1.0,-5.962464364598771,2.5713412020915748e-12
1669909287919585411,0.527679527863988,0.3956113826841478,9.655067855837489,-1.0,-5.999999999990411,2.5713412020915748e-12
1669909287937533883,0.527679527863988,0.3956113826841478,9.655067855837489,-1.0,-5.999999999990411,2.5713412020915748e-12
1669909287953173225,0.527679527863988,0.3956113826841478,9.655067855837489,-1.0,-5.999999999990411,-11.251364350316337
1669909287975698847,0.527679527863988,0.3956113826841478,9.655067855837489,-1.0,-5.999999999990411,-11.251364350316337
1669909287997297962,0.527679527863988,0.3956113826841478,9.655067855837489,-1.0,-5.999999999990411,-11.251364350316337
1669909288021416794,0.36459043652231027,0.6276002102113576,9.669410259621937,-1.0,-5.999999999990548,-6.857856363055495
1669909288037207544,0.27505791622005277,0.6432143187039506,9.664634963657303,-1.0,-5.999999999990635,-6.857856363055476
1669909288058768404,0.27505791622005277,0.6432143187039506,9.664634963657303,-1.0,-5.999999999990635,2.6138634959143473e-12
1669909288077117494,0.27505791622005277,0.6432143187039506,9.664634963657303,-1.0,-5.999999999990635,2.6138634959143473e-12
1669909288092889740,0.27505791622005277,0.6432143187039506,9.664634963657303,-1.0,-5.999999999990635,2.6138634959143473e-12
1669909288116359684,0.27505791622005277,0.9218322446458947,9.664634963657303,-1.0,-5.999999999990635,2.6138634959143473e-12
1669909288139292467,0.19699261972901344,0.9615462270629425,9.682851054255751,-1.0,-5.999999999990662,2.6214267383724177e-12
1669909288176089753,0.19699261972901344,7.951248623157741,9.682851054255751,-1.0,-5.999999999990662,2.6214267383724177e-12
1669909288197718595,0.1640323897535373,7.945424335279351,9.681583553039886,-1.0,-5.999999999990687,2.6290955277488763e-12
1669909288197825426,0.1640323897535373,7.945424335279351,9.681583553039886,-1.0,-5.999999999990687,2.6290955277488763e-12
1669909288215777122,0.1640323897535373,9.77589251307476,9.681583553039886,-1.0,-5.999999999990687,2.6290955277488763e-12
1669909288234871297,0.1640323897535373,9.77589251307476,9.681583553039886,-1.0,-5.999999999990687,2.6290955277488763e-12
1669909288343485018,0.1640323897535373,15.933563726224785,9.681583553039886,-1.0,-5.999999999990687,2.6290955277488763e-12
1669909288476052922,0.04029175558323628,15.902688584618744,9.661074585671123,-1.0,-5.999999999990696,2.633772737368601e-12
1669909288476385437,0.04029175558323628,15.902688584618744,9.661074585671123,-1.0,-5.999999999990696,2.633772737368601e-12
1669909288476418728,0.04029175558323628,16.401907286935028,9.661074585671123,-1.0,-5.999999999990696,2.633772737368601e-12
1669909288476623671,-0.00556307216548757,16.356320722579497,9.661529398059047,-1.0,-5.999999999990718,2.646737150414351e-12
1669909288476641094,-0.00556307216548757,16.356320722579497,9.661529398059047,-1.0,-5.999999999990718,2.646737150414351e-12
1669909288514545555,-0.00556307216548757,16.356320722579497,9.661529398059047,-1.0,-5.999999999990718,2.646737150414351e-12
1669909288514727728,-0.00556307216548757,16.356320722579497,9.661529398059047,-1.0,-5.999999999990718,2.646737150414351e-12
1669909288514736100,-0.00556307216548757,20.60064230728103,9.661529398059047,-1.0,-5.999999999990718,-0.367629183453655
1669909288514763023,-0.05013276831791813,20.536921487841166,9.632798015939525,-1.0,-5.999999999990721,-0.3676291834536504
1669909288514779629,-0.05013276831791813,20.536921487841166,9.632798015939525,-1.0,-5.999999999990721,-0.3676291834536504
1669909288514796583,-0.061738998022716096,20.46243046434438,9.63641995163577,-1.0,-5.999999999990735,-0.36762918345364537
1669909288533710908,-0.061738998022716096,20.46243046434438,9.63641995163577,-0.9671521418756341,-5.999999999990735,-0.36762918345364537
1669909288533758598,-0.061738998022716096,20.46243046434438,9.63641995163577,-0.9671521418756341,-5.999999999990735,-7.95652270316812
1669909288533785596,-0.061738998022716096,20.46243046434438,9.63641995163577,-1.0,-5.999999999990735,-7.95652270316812
1669909288559965531,-0.061738998022716096,20.46243046434438,9.63641995163577,-1.0,-5.999999999990735,-12.000000178811279
1669909288587364461,-0.11042059259218107,20.48616271521062,9.608912254277245,-1.0,-5.999999999990752,-12.000000178811279
1669909288604974889,-0.11042059259218107,20.48616271521062,9.608912254277245,-1.0,-5.999999999990752,-12.000000178811279
1669909288621515756,-0.10667717286876094,20.45168479913023,9.610798327303694,-1.0,-5.99999999999077,-12.00000017881128
1669909288640617213,-0.10667717286876094,20.45168479913023,9.610798327303694,-1.0,-5.99999999999077,-12.00000017881128
1669909288662945305,-0.09834228504865711,15.501765753243475,9.613075811273369,-1.0,-5.999999999990795,-12.000000178811284
1669909288681010646,-0.09834228504865711,15.501765753243475,9.613075811273369,-1.0,-5.999999999990795,-12.000000178811284
1669909288704150750,-0.09834228504865711,15.501765753243475,9.613075811273369,-1.0,-5.999999999990795,-12.000000178811284
1669909288725821490,-0.09834228504865711,3.3528284682970355,9.613075811273369,-1.0,-5.999999999990795,-4.860981702801915
1669909288746340675,-0.09834228504865711,3.3528284682970355,9.613075811273369,-1.0,-5.999999999990795,-4.860981702801915
1669909288762319962,-0.09834228504865711,0.4117114796381301,9.613075811273369,-1.0,-5.999999999990795,2.6499233512210082e-12
1669909288864033329,-0.09834228504865711,0.4117114796381301,9.613075811273369,-1.0,-5.999999999990795,2.6499233512210082e-12
1669909289195726572,-0.09834228504865711,0.4117114796381301,9.613075811273369,-1.0,-5.999999999990795,2.6499233512210082e-12
1669909289195871469,-0.08922836392859923,0.5560954240569302,9.614672450821011,-0.9876104984975133,-5.999999999990824,2.6441521084132627e-12
1669909289195936142,-0.08922836392859923,0.5560954240569302,9.614672450821011,-1.0,-5.999999999990824,2.6441521084132627e-12
1669909289196012802,-0.08922836392859923,0.5560954240569302,9.614672450821011,-1.0,-5.999999999990824,2.6441521084132627e-12
1669909289196018503,-0.08922836392859923,0.5560954240569302,9.614672450821011,-1.0,-5.999999999990824,2.6441521084132627e-12
1669909289225569439,-0.1178642726844385,0.7570696828134889,9.617613183421303,-0.9613421622965663,-5.9957274144132775,2.6172556437787976e-12
1669909289225663869,-0.1178642726844385,0.7570696828134889,9.617613183421303,-0.9613421622965663,-5.9957274144132775,2.6172556437787976e-12
1669909289225719858,-0.09094448122989512,0.7616570227844621,9.618941988920842,-1.0,-5.999999999991079,2.5960938143810853e-12
1669909289225764381,-0.09094448122989512,0.7616570227844621,9.618941988920842,-1.0,-5.999999999991079,2.5960938143810853e-12
1669909289225806561,-0.07191284526421893,0.7639589010420744,9.619870389108826,-1.0,-5.999999999991132,2.5845564211363347e-12
1669909289225848550,-0.07191284526421893,0.7639589010420744,9.619870389108826,-1.0,-5.999999999991132,2.5845564211363347e-12
1669909289225888863,-0.07191284526421893,0.7639589010420744,9.619870389108826,-1.0,-5.999999999991132,2.5845564211363347e-12
1669909289225928900,-0.07191284526421893,0.7639589010420744,9.619870389108826,-1.0,-5.999999999991132,2.5845564211363347e-12
1669909289225968776,-0.07191284526421893,0.7639589010420744,9.619870389108826,-1.0,-5.999999999991132,2.5845564211363347e-12
1669909289226008504,-0.11393498325949014,1.2439282902580024,9.620284865631286,-1.0,-5.999999999991148,2.580447892341941e-12
1669909289226047913,-0.11393498325949014,1.2439282902580024,9.620284865631286,-1.0,-5.999999999991148,2.580447892341941e-12
1669909289226089121,-0.07893610716309035,1.2370861618494697,9.62227553978155,-1.0,-5.999999999991212,2.562288911718578e-12
1669909289528323323,-0.07893610716309035,1.2370861618494697,9.62227553978155,-1.0,-5.999999999991212,2.562288911718578e-12
1669909289528415647,-0.07893610716309035,1.2370861618494697,9.62227553978155,-1.0,-5.999999999991212,2.562288911718578e-12
1669909289528555742,-0.07893610716309035,1.2370861618494697,9.62227553978155,-1.0,-5.999999999991212,2.562288911718578e-12
1669909289528618940,-0.07893610716309035,1.2370861618494697,9.62227553978155,-1.0,-5.999999999991212,2.562288911718578e-12
1669909289528665455,-0.07893610716309035,1.2370861618494697,9.62227553978155,-1.0,-5.999999999991212,2.562288911718578e-12
1669909289528734628,-0.16924665591723353,1.0957508598516974,9.614060536718789,-1.0,-5.999999999991252,2.5486022366292615e-12
1669909289695826999,-0.16924665591723353,1.0957508598516974,9.614060536718789,-1.0,-5.999999999991252,2.5486022366292615e-12
1669909289695897153,-0.11031818046357439,1.063327727077023,9.617616417907712,-1.0,-5.999999999991305,2.524052050209014e-12
1669909289695940438,-0.11031818046357439,1.063327727077023,9.617616417907712,-1.0,-5.755214392202601,2.524052050209014e-12
1669909289695982778,-0.11031818046357439,1.063327727077023,9.617616417907712,-1.0,-5.755214392202601,2.524052050209014e-12
1669909289696049583,-0.11031818046357439,1.063327727077023,9.617616417907712,-1.0,-5.999999999991305,2.524052050209014e-12
1669909289696117650,-0.11031818046357439,1.063327727077023,9.617616417907712,-1.0,-5.999999999991305,2.524052050209014e-12
1669909289696165713,-0.11031818046357439,1.063327727077023,9.617616417907712,-1.0,-5.999999999991305,2.524052050209014e-12
1669909289696250034,-0.13159633413628427,0.9588384890452191,9.59979550176027,-1.0,-5.990387618001686,2.5081069103001214e-12
1669909289696293566,-0.07102709916823982,0.9173413306241207,9.602854350381051,-1.0,-5.990387618001717,2.48457450523765e-12
1669909289696333485,-0.07102709916823982,0.9173413306241207,9.602854350381051,-0.9728107943488291,-5.617040961601779,2.48457450523765e-12
1669909289696372255,-0.07102709916823982,0.9173413306241207,9.602854350381051,-0.9728107943488291,-5.617040961601779,2.48457450523765e-12
1669909289696411831,-0.07102709916823982,0.9173413306241207,9.602854350381051,-1.0,-5.999999999991361,2.48457450523765e-12
1669909289696450333,-0.07102709916823982,0.9173413306241207,9.602854350381051,-1.0,-5.999999999991361,2.48457450523765e-12
1669909289696488975,-0.07102709916823982,0.9173413306241207,9.602854350381051,-1.0,-5.999999999991361,2.48457450523765e-12
1669909289696527529,-0.09604074830547052,0.8569234673575277,9.593529894818296,-1.0,-5.999999999991367,2.479026076135045e-12
1669909289696567214,-0.09604074830547052,0.8569234673575277,9.593529894818296,-1.0,-5.999999999991367,2.479026076135045e-12
1669909289710429167,-0.09604074830547052,0.8569234673575277,9.593529894818296,-1.0,-5.999999999991367,2.479026076135045e-12
1669909289710525677,-0.003989316340216209,0.7911495900065217,9.596964060518076,-1.0,-5.999999999991388,2.451691018596818e-12
1669909289710571695,-0.003989316340216209,0.7911495900065217,9.596964060518076,-0.8839351289251065,-4.906353659606944,2.451691018596818e-12
1669909289710614891,-0.003989316340216209,0.7911495900065217,9.596964060518076,-1.0,-5.999999999991388,2.451691018596818e-12
1669909289710656433,-0.003989316340216209,0.7911495900065217,9.596964060518076,-1.0,-5.999999999991388,2.451691018596818e-12
1669909289710697974,-0.003989316340216209,0.7911495900065217,9.596964060518076,-1.0,-5.999999999991388,2.451691018596818e-12
1669909289710741424,-0.003989316340216209,0.7911495900065217,9.596964060518076,-1.0,-5.999999999991388,2.451691018596818e-12
1669909289720246009,0.024842178721175695,12.830509272060697,9.578251993112099,-1.0,-5.999999999991404,2.431195168457511e-12
1669909289736805729,0.024842178721175695,12.830509272060697,9.578251993112099,-0.9505948997756171,-5.460998665134754,2.431195168457511e-12
1669909289756478898,0.10294818936436578,15.938030547311207,9.579546945759283,-0.7457176199071571,-3.7044489862957133,2.4068210639471955e-12
1669909289773124513,0.10294818936436578,15.938030547311207,9.579546945759283,-0.7457176199071571,-3.7044489862957133,2.4068210639471955e-12
1669909289792351979,0.10294818936436578,15.938030547311207,9.579546945759283,-1.0,-5.9999999999914175,2.4068210639471955e-12
1669909289817183310,0.10294818936436578,17.768498725106618,9.579546945759283,-1.0,-5.9999999999914175,2.4068210639471955e-12
1669909289951130028,0.10294818936436578,17.768498725106618,9.579546945759283,-1.0,-5.9999999999914175,2.4068210639471955e-12
1669909289951133328,0.10294818936436578,18.60052949826946,9.579546945759283,-1.0,-5.9999999999914175,2.4068210639471955e-12
1669909289951135726,0.13506214354026602,18.53093276687107,9.579914862990057,-1.0,-5.9999999999914255,2.3850937546155394e-12
1669909289951137835,0.13506214354026602,18.53093276687107,9.579914862990057,-0.8811997667687037,-4.83175356070061,2.3850937546155394e-12
1669909289951139927,0.21489022829436494,18.480343558843362,9.579420562110032,-0.8811997667687037,-4.831753560700622,2.3604618844081072e-12
1669909289958570394,0.21489022829436494,18.480343558843362,9.579420562110032,-0.8655390706326954,-4.587208637985337,2.3604618844081072e-12
1669909289958703505,0.21489022829436494,19.47878096347593,9.579420562110032,-0.8655390706326954,-4.587208637985337,2.3604618844081072e-12
1669909289970184521,0.21489022829436494,19.47878096347593,9.579420562110032,-0.9941544723791573,-5.801809843763525,2.3604618844081072e-12
1669909289994853708,0.21489022829436494,19.47878096347593,9.579420562110032,-0.9941163774231829,-5.8005215288848655,2.3604618844081072e-12
1669909290007973859,0.2134391453489422,20.4672467148397,9.578495670439656,-0.8099173674474015,-3.90423213423566,2.344657389684089e-12
1669909290038191736,0.2134391453489422,20.4672467148397,9.578495670439656,-0.9834577391785755,-5.689066686436197,2.344657389684089e-12
1669909290069213961,0.30480725231263195,20.416234866671687,9.576140358311589,-0.736031675878131,-3.0331977100881873,2.319206031333098e-12
1669909290080926789,0.3417524807581622,20.395730671370742,9.574872274938624,-0.736031675878131,-3.033197710088193,2.308745728021333e-12
1669909290107978530,0.34885239245010624,13.318224328752267,9.574611671394873,-0.9126108402009993,-4.914295051740284,2.3067456309232973e-12
1669909290118941122,0.34885239245010624,13.318224328752267,9.574611671394873,-0.9126108402009993,-4.914295051740284,2.3067456309232973e-12
1669909290135772865,0.34885239245010624,13.318224328752267,9.574611671394873,-0.9592075591790608,-5.422833301036188,2.3067456309232973e-12
1669909290152709722,0.34885239245010624,8.991663831468331,9.574611671394873,-0.9592075591790608,-5.422833301036188,2.3067456309232973e-12
