%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909633570826461,22.148237771649413,0.6973632389237093,10.429208331832367,-1.0,-0.7612812629525426,2.9961379337236356e-12
1669909633593425221,22.148237771649413,0.6973632389237093,10.429208331832367,-1.0,-0.7374807524302688,2.9961379337236356e-12
1669909633610052791,22.148237771649413,0.6973632389237093,10.429208331832367,-1.0,-0.713526424553653,2.9961379337236356e-12
1669909633632842730,22.148237771649413,0.6973632389237093,10.429208331832367,-1.0,-0.713526424553653,2.9961379337236356e-12
1669909633654458746,22.148237771649413,0.6973632389237093,10.429208331832367,-1.0,-0.6661268430233636,2.9961379337236356e-12
1669909633672163906,22.148237771649413,0.6973632389237093,10.429208331832367,-1.0,-0.6661268430233636,2.9961379337236356e-12
1669909633719581799,22.148237771649413,0.6973632389237093,10.429208331832367,-1.0,-0.6174327945797129,2.9961379337236356e-12
1669909633952115561,22.02180185118228,0.478425493074477,10.405720630817333,-1.0,-0.6174327945796514,3.245941963798608e-12
1669909633952122867,22.02180185118228,0.478425493074477,10.405720630817333,-0.644618747319084,-5.9999999999865326,3.245941963798608e-12
1669909633952326644,22.02180185118228,0.478425493074477,10.405720630817333,-0.644618747319084,-5.9999999999865326,3.245941963798608e-12
1669909633952341481,22.02180185118228,0.478425493074477,10.405720630817333,-1.0,-1.1496370834934595,3.245941963798608e-12
1669909633952346057,22.02180185118228,0.478425493074477,10.405720630817333,-1.0,-1.1496370834934595,3.245941963798608e-12
1669909633952349908,22.02180185118228,0.478425493074477,10.405720630817333,-1.0,-1.1098153681352951,3.245941963798608e-12
1669909633952363623,22.02180185118228,0.478425493074477,10.405720630817333,-1.0,-1.1098153681352951,3.245941963798608e-12
1669909633952371100,22.02180185118228,0.478425493074477,10.405720630817333,-1.0,-1.0728803169638912,3.245941963798608e-12
1669909633952510479,21.894877125979757,-0.03915788570178663,10.330916456263983,-1.0,-1.0728803169638481,3.5393510100380973e-12
1669909633952559790,21.894877125979757,-0.03915788570178663,10.330916456263983,-0.8453782968363885,-5.999999999986489,3.5393510100380973e-12
1669909633952645077,21.894877125979757,-0.03915788570178663,10.330916456263983,-1.0,-1.859308017609449,3.5393510100380973e-12
1669909633961280347,21.894877125979757,-0.03915788570178663,10.330916456263983,-1.0,-1.8435180334763004,3.5393510100380973e-12
1669909633961283101,21.894877125979757,-0.03915788570178663,10.330916456263983,-1.0,-1.8435180334763004,3.5393510100380973e-12
1669909633970904432,21.894877125979757,-0.03915788570178663,10.330916456263983,-1.0,-1.8168231182900572,3.5393510100380973e-12
1669909633992718646,4.591474150572014,-0.3116975016009115,10.286235250578198,-1.0,-1.8168231182900592,3.803247203347884e-12
1669909634014996561,4.591474150572014,-0.3116975016009115,10.286235250578198,-1.0,-5.999999999986492,3.803247203347884e-12
1669909634028825572,1.981884454641533,-0.3116975016009115,10.286235250578198,-1.0,-5.999999999986492,3.803247203347884e-12
1669909634049417043,1.613291136986969,-0.2789142436829005,10.302165942133643,-1.0,-5.999999999986493,4.006767611142318e-12
1669909634066989740,1.613291136986969,-0.2789142436829005,10.302165942133643,-1.0,-3.395463094650632,4.006767611142318e-12
1669909634095002034,1.424504337486445,-0.2527206975278201,10.30460869159387,-1.0,-5.9999999999865,4.111195783648316e-12
1669909634109844261,1.2272046502976255,-0.21718965081304165,10.302911650216807,-1.0,-5.999999999986506,4.211010495615723e-12
1669909634130054846,1.2272046502976255,-0.21718965081304165,10.302911650216807,-1.0,-5.999999999986506,4.211010495615723e-12
1669909634169073071,1.2272046502976255,-0.21718965081304165,10.302911650216807,-1.0,-5.999999999986506,4.211010495615723e-12
1669909634183667077,1.2272046502976255,-0.21718965081304165,10.302911650216807,-1.0,-4.109234837099872,4.211010495615723e-12
1669909634195492792,1.2272046502976255,-0.21718965081304165,10.302911650216807,-1.0,-4.109234837099872,4.211010495615723e-12
1669909634211087085,1.2272046502976255,-0.21718965081304165,10.302911650216807,-1.0,-4.112054298047711,4.211010495615723e-12
1669909634233339540,1.2272046502976255,-0.21718965081304165,10.302911650216807,-1.0,-4.112054298047711,4.211010495615723e-12
1669909634472481438,1.2272046502976255,-0.21718965081304165,10.302911650216807,-1.0,-4.115107487301076,4.211010495615723e-12
1669909634515493016,1.2272046502976255,-0.21718965081304165,10.302911650216807,-1.0,-4.115107487301076,4.211010495615723e-12
1669909634515496138,1.684670416669506,-0.3073531157830414,10.24286437887303,-1.0,-4.164939026824721,4.241360709015533e-12
1669909634515513590,1.684670416669506,-0.3073531157830414,10.24286437887303,-1.0,-4.1245973867381736,4.241360709015533e-12
1669909634515552826,1.684670416669506,-0.3073531157830414,10.24286437887303,-1.0,-4.1245973867381736,4.241360709015533e-12
1669909634515556459,1.684670416669506,-0.3073531157830414,10.24286437887303,-1.0,-4.127535130307494,4.241360709015533e-12
1669909634515574349,1.684670416669506,-0.3073531157830414,10.24286437887303,-1.0,-4.127535130307494,4.241360709015533e-12
1669909634515590983,1.684670416669506,-0.3073531157830414,10.24286437887303,-1.0,-4.130730756727937,4.241360709015533e-12
1669909634515607409,1.0712908336925837,-0.18177209166161173,10.210459015015223,-1.0,-4.13073075672794,4.559260029355314e-12
1669909634515623872,1.0712908336925837,-0.18177209166161173,10.210459015015223,-1.0,-5.99999999998651,4.559260029355314e-12
1669909634515640025,1.0712908336925837,-0.18177209166161173,10.210459015015223,-1.0,-5.28487065561353,4.559260029355314e-12
1669909634515657293,1.0712908336925837,-0.18177209166161173,10.210459015015223,-1.0,-5.28487065561353,4.559260029355314e-12
1669909634520280742,1.0712908336925837,-0.18177209166161173,10.210459015015223,-1.0,-5.301814987322908,4.559260029355314e-12
1669909634520298677,1.0712908336925837,-0.18177209166161173,10.210459015015223,-1.0,-5.311191922216882,4.559260029355314e-12
1669909634547036234,1.0712908336925837,6.254517457212289,30.127577564362145,-1.0,-5.323628153988883,4.559260029355314e-12
1669909634558768287,1.0712908336925837,6.254517457212289,30.127577564362145,-1.0,-5.323628153988883,4.559260029355314e-12
1669909634568691429,1.0712908336925837,6.254517457212289,30.127577564362145,-1.0,-5.337940566017314,4.559260029355314e-12
1669909634626342896,1.0712908336925837,6.420923492635568,30.21045901501522,-1.0,-5.3474369646390345,4.559260029355314e-12
1669909634637643078,1.0712908336925837,6.420923492635568,30.21045901501522,-1.0,-5.3474369646390345,4.559260029355314e-12
1669909634637665222,1.0712908336925837,6.420923492635568,30.21045901501522,-1.0,-5.365093925111035,4.559260029355314e-12
1669909634648452170,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.36509392511103,4.6370326831789196e-12
1669909634669789872,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.999999999986506,4.6370326831789196e-12
1669909634686338525,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.693154947791348,4.6370326831789196e-12
1669909634718959065,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.7045625859650135,4.6370326831789196e-12
1669909634734143925,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.7045625859650135,4.6370326831789196e-12
1669909634747134058,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.726092900541384,4.6370326831789196e-12
1669909635002846424,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.737135757989949,4.6370326831789196e-12
1669909635044506056,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.753411948311705,4.6370326831789196e-12
1669909635044554277,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.753411948311705,4.6370326831789196e-12
1669909635044599211,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.770161769651202,4.6370326831789196e-12
1669909635044642140,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.781227813421276,4.6370326831789196e-12
1669909635044889334,1.171023556608687,6.416600230311175,30.115747435369144,-1.0,-5.794407734079624,4.6370326831789196e-12
1669909635044961461,0.2517500659119729,6.486203026535127,30.022644541340647,-1.0,-5.794407734079596,4.962064927452725e-12
1669909635045021690,0.2517500659119729,6.486203026535127,30.022644541340647,-1.0,-5.9999999999864775,4.962064927452725e-12
1669909635045066941,0.2517500659119729,6.486203026535127,30.022644541340647,-1.0,-5.9999999999864775,4.962064927452725e-12
1669909635045109669,0.2517500659119729,6.486203026535127,30.022644541340647,-1.0,-5.9999999999864775,4.962064927452725e-12
1669909635045228201,0.2517500659119729,6.486203026535127,30.022644541340647,-1.0,-5.9999999999864775,4.962064927452725e-12
1669909635045304532,0.2517500659119729,6.486203026535127,30.022644541340647,-1.0,-5.9999999999864775,4.962064927452725e-12
1669909635055755183,0.2517500659119729,6.486203026535127,30.022644541340647,-1.0,-5.9999999999864775,4.962064927452725e-12
1669909635055759657,0.2517500659119729,6.486203026535127,30.022644541340647,-1.0,-5.9999999999864775,4.962064927452725e-12
1669909635055763892,0.2517500659119729,6.486203026535127,30.022644541340647,-1.0,-5.9999999999864775,4.962064927452725e-12
1669909635068184348,0.2517500659119729,6.486203026535127,30.022644541340647,-1.0,-5.9999999999864775,4.962064927452725e-12
1669909635090162108,0.2517500659119729,6.486203026535127,30.022644541340647,-1.0,-5.9999999999864775,4.962064927452725e-12
1669909635114287296,-0.3944999488125065,6.637919416553313,29.935642731768496,-1.0,-5.999999999986489,5.05339012664504e-12
1669909635126883045,-0.3944999488125065,6.637919416553313,29.935642731768496,-1.0,-5.999999999986489,5.05339012664504e-12
1669909635149003183,-0.3944999488125065,6.637919416553313,29.935642731768496,-1.0,-5.999999999986489,5.05339012664504e-12
1669909635170935630,-0.3944999488125065,6.637919416553313,29.935642731768496,-1.0,-5.999999999986489,5.05339012664504e-12
1669909635189390758,-0.3944999488125065,6.637919416553313,29.935642731768496,-1.0,-5.999999999986489,5.05339012664504e-12
1669909635204261986,-0.3944999488125065,6.637919416553313,29.935642731768496,-1.0,-5.999999999986489,5.05339012664504e-12
1669909635235114136,-0.3944999488125065,6.637919416553313,29.935642731768496,-1.0,-5.999999999986489,5.05339012664504e-12
1669909635248951672,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635285540827,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635533673170,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635543474579,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635543477957,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635543491677,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635543719188,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635543729668,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635543859962,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635543880267,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635543897639,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635544038325,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635544042707,-0.7688311008043327,6.685502834027164,30.001207249681187,-1.0,-5.99999999998657,4.917582818205474e-12
1669909635544047942,-0.85434345170047,6.791689115551202,30.063093133128035,-1.0,-4.345935790694732,4.7670951440288895e-12
1669909635545796679,-0.85434345170047,6.791689115551202,30.063093133128035,-1.0,-4.345935790694732,4.7670951440288895e-12
1669909635547540695,-0.85434345170047,6.791689115551202,30.063093133128035,-1.0,-5.999999999986629,4.7670951440288895e-12
1669909635564558391,-0.85434345170047,6.791689115551202,30.063093133128035,-1.0,-5.999999999986629,4.7670951440288895e-12
1669909635588885524,-0.85434345170047,6.958095150974481,30.063093133128035,-1.0,-5.999999999986629,4.7670951440288895e-12
1669909635622062911,-0.85434345170047,6.958095150974481,30.063093133128035,-1.0,-5.999999999986629,4.7670951440288895e-12
1669909635639453906,-0.85434345170047,6.958095150974481,30.063093133128035,-1.0,-5.999999999986629,4.7670951440288895e-12
1669909635654281253,-0.85434345170047,6.958095150974481,30.063093133128035,-1.0,-5.999999999986629,4.7670951440288895e-12
1669909635677825006,-0.85434345170047,6.958095150974481,30.063093133128035,-1.0,-5.999999999986629,4.7670951440288895e-12
1669909635689595749,-0.6387129272460739,5.096613108816161,21.756624700657184,-1.0,6.000000000013262,4.345609414664895e-12
1669909635734886887,-0.6387129272460739,5.096613108816161,21.756624700657184,-1.0,6.000000000013262,4.345609414664895e-12
1669909635749393467,-0.6387129272460739,1.4356769767427577,10.60676791720753,-1.0,-5.999999999986738,4.345609414664895e-12
1669909635767315398,-0.6387129272460739,1.4356769767427577,10.60676791720753,-1.0,-5.999999999986738,4.345609414664895e-12
1669909635782579718,-0.6387129272460739,1.4356769767427577,10.60676791720753,-1.0,-5.999999999986738,4.345609414664895e-12
1669909635793514510,-0.6387129272460739,0.49143427580834764,10.160458805195145,-1.0,-5.999999999986738,4.345609414664895e-12
1669909635807391177,-0.6387129272460739,0.49143427580834764,10.160458805195145,-1.0,-5.999999999986738,4.345609414664895e-12
1669909636050068385,-0.6387129272460739,0.49143427580834764,10.160458805195145,-1.0,-5.999999999986738,4.345609414664895e-12
1669909636094587294,-0.32110837961066807,0.7149278950644545,10.206909604963178,-1.0,-5.999999999986782,4.036138614502736e-12
1669909636094589559,-0.32110837961066807,0.7149278950644545,10.206909604963178,-1.0,0.8254787601188307,4.036138614502736e-12
1669909636094591997,-0.32110837961066807,0.7149278950644545,10.206909604963178,-1.0,0.8254787601188307,4.036138614502736e-12
1669909636094594272,-0.32110837961066807,0.7149278950644545,10.206909604963178,-1.0,-5.999999999986782,4.036138614502736e-12
1669909636094736336,-0.32110837961066807,0.7149278950644545,10.206909604963178,-1.0,-5.999999999986782,4.036138614502736e-12
1669909636094788487,-0.32110837961066807,0.7149278950644545,10.206909604963178,-1.0,-5.999999999986782,4.036138614502736e-12
1669909636094791949,-0.32110837961066807,0.7149278950644545,10.206909604963178,-1.0,-5.999999999986782,4.036138614502736e-12
1669909636094797304,-0.32110837961066807,0.7149278950644545,10.206909604963178,-1.0,-5.999999999986782,4.036138614502736e-12
1669909636094863609,0.03446621321567256,0.8785252281159633,10.245975408283023,-1.0,1.746342575210925,3.763742851618865e-12
1669909636094867368,0.03446621321567256,0.8785252281159633,10.245975408283023,-1.0,-5.609765357899336,3.763742851618865e-12
1669909636094869384,0.03446621321567256,0.8785252281159633,10.245975408283023,-1.0,-5.609765357899336,3.763742851618865e-12
1669909636115971481,0.03446621321567256,0.8785252281159633,10.245975408283023,-1.0,-5.618810519773363,0.5665456317402807
1669909636115977668,0.03446621321567256,0.8785252281159633,10.245975408283023,-1.0,-5.618810519773363,0.5665456317402807
1669909636115980546,0.03446621321567256,0.8785252281159633,10.245975408283023,-1.0,-5.618810519773363,0.5665456317402807
1669909636127152541,0.4060521109688079,0.7155997358288317,10.279406105332123,-0.6738014796083747,3.3464157366878045,12.000000178817636
1669909636162161050,0.4060521109688079,0.7155997358288317,10.279406105332123,-1.0,-4.838927204335559,12.000000178817636
