%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909462242277757,15.07092783501028,1.0143824328833477,9.746418180899052,-1.0,-5.999999999993097,5.059898346666001
1669909462242350784,15.12384035753717,0.9642147894735835,9.741567428407519,-1.0,-5.999999999993047,5.059898346666024
1669909462256947288,15.12384035753717,0.9642147894735835,9.741567428407519,-1.0,-5.999999999993047,5.059898346666024
1669909462257073942,14.291809584374327,0.9642147894735835,9.741567428407519,-1.0,-5.999999999993047,3.1624822318588954
1669909462257158445,14.291809584374327,0.9642147894735835,9.741567428407519,-1.0,-5.999999999993047,3.1624822318588954
1669909462257163974,14.291809584374327,0.9642147894735835,9.741567428407519,-1.0,-5.999999999993047,3.1624822318588954
1669909462285782229,14.291809584374327,0.9642147894735835,9.741567428407519,-1.0,-5.999999999993047,3.1624822318588954
1669909462303460456,14.291809584374327,0.9642147894735835,9.741567428407519,-1.0,-5.999999999993047,3.1624822318588954
1669909462612165666,14.13460341437456,0.7630885756096834,9.71899933303209,-1.0,-5.999999999993006,3.162482231858906
1669909462683059543,14.13460341437456,0.7630885756096834,9.71899933303209,-1.0,-5.999999999993006,3.162482231858906
1669909462683090188,14.13460341437456,0.7630885756096834,9.71899933303209,-1.0,-5.999999999993006,3.162482231858906
1669909462683119873,14.13460341437456,0.7630885756096834,9.71899933303209,-1.0,-5.999999999993006,3.162482231858906
1669909462683149569,14.13460341437456,0.7630885756096834,9.71899933303209,-1.0,-5.999999999993006,3.162482231858906
1669909462683179425,14.13460341437456,0.7630885756096834,9.71899933303209,-1.0,-5.999999999993006,3.162482231858906
1669909462683210085,14.102692040570838,0.5903795863993951,9.675853778172833,-1.0,-5.999999999992938,3.162482231858911
1669909462683240811,14.102692040570838,0.5903795863993951,9.675853778172833,-1.0,-5.999999999992938,3.162482231858911
1669909462683505942,14.102692040570838,0.5903795863993951,9.675853778172833,-1.0,-5.999999999992938,3.162482231858911
1669909462683539961,14.102692040570838,0.5903795863993951,9.675853778172833,-1.0,-5.999999999992938,3.162482231858911
1669909462683578397,14.102692040570838,0.5903795863993951,9.675853778172833,-1.0,-5.999999999992938,3.162482231858911
1669909462683609646,14.066127339966066,0.5016908010428349,9.664576283545566,-1.0,-5.999999999992885,3.1624822318589114
1669909462683639251,14.066127339966066,0.5016908010428349,9.664576283545566,-1.0,-5.999999999992885,3.1624822318589114
1669909462683668982,14.066127339966066,0.5016908010428349,9.664576283545566,-1.0,-5.999999999992885,3.1624822318589114
1669909462683698504,14.071564098081367,0.5167870564382424,9.663949767350978,-1.0,-5.999999999992849,3.1624822318589114
1669909462683728116,14.071564098081367,0.5167870564382424,9.663949767350978,-1.0,-5.999999999992849,3.1624822318589114
1669909462689232613,14.071564098081367,0.5167870564382424,9.663949767350978,-1.0,-5.999999999992849,3.1624822318589114
1669909462689264395,14.071564098081367,0.5167870564382424,9.663949767350978,-1.0,-5.999999999992849,3.1624822318589114
1669909462689295222,13.905158658704536,0.5167870564382424,9.663949767350978,-1.0,-5.999999999992849,3.1624822318589114
1669909462689325607,13.905158658704536,0.5167870564382424,9.663949767350978,-1.0,-5.999999999992849,3.1624822318589114
1669909462712557447,13.165672666568765,0.40798992224868014,9.633673312430641,-1.0,-5.999999999992819,3.162482231858911
1669909462735599132,13.165672666568765,0.40798992224868014,9.633673312430641,-1.0,-5.999999999992819,3.162482231858911
1669909462752594144,13.165672666568765,0.40798992224868014,9.633673312430641,-1.0,-5.999999999992819,3.162482231858911
1669909462782344301,12.680974590737899,0.42382462625775696,9.633817052978786,-1.0,-5.999999999992765,3.1624822318589088
1669909462798710692,12.680974590737899,0.42382462625775696,9.633817052978786,-1.0,-5.999999999992765,3.1624822318589088
1669909462816221021,12.348162519891341,0.42382462625775696,9.633817052978786,-1.0,-5.999999999992765,3.1624822318589088
1669909463136803374,12.348162519891341,0.42382462625775696,9.633817052978786,-1.0,-5.999999999992765,3.1624822318589088
1669909463185553681,12.348162519891341,0.42382462625775696,9.633817052978786,-1.0,-5.999999999992765,3.1624822318589088
1669909463185594138,12.348162519891341,0.42382462625775696,9.633817052978786,-1.0,-5.999999999992765,4.560679793361365
1669909463185632571,12.348162519891341,0.42382462625775696,9.633817052978786,-1.0,-5.999999999992765,4.560679793361365
1669909463185671376,12.308290121190264,0.33654925680494296,9.634693973067023,-1.0,-5.999999999992712,4.560679793361359
1669909463185709804,12.308290121190264,0.33654925680494296,9.634693973067023,-1.0,-5.999999999992712,4.560679793361359
1669909463185750488,12.308290121190264,0.33654925680494296,9.634693973067023,-1.0,-5.999999999992712,4.560679793361359
1669909463185789271,12.308290121190264,0.33654925680494296,9.634693973067023,-1.0,-5.999999999992712,4.560679793361359
1669909463185827046,12.308290121190264,0.33654925680494296,9.634693973067023,-1.0,-5.999999999992712,4.560679793361359
1669909463185864572,12.308290121190264,0.33654925680494296,9.634693973067023,-1.0,-5.999999999992712,4.560679793361359
1669909463185883625,12.308290121190264,0.33654925680494296,9.634693973067023,-1.0,-5.999999999992712,4.560679793361359
1669909463185930912,12.30319155486248,0.2647016647158549,9.627242631621222,-1.0,-5.9999999999926406,4.560679793361349
1669909463185949525,12.30319155486248,0.2647016647158549,9.627242631621222,-1.0,-5.9999999999926406,4.560679793361349
1669909463185965430,12.30319155486248,0.2647016647158549,9.627242631621222,-1.0,-5.9999999999926406,4.560679793361349
1669909463185981423,12.367678355163513,0.24868482987035323,9.634166189662256,-1.0,-5.999999999992529,4.560679793361334
1669909463200069941,12.367678355163513,0.24868482987035323,9.634166189662256,-1.0,-5.999999999992529,4.560679793361334
1669909463200073402,12.367678355163513,0.24868482987035323,9.634166189662256,-1.0,-5.999999999992529,4.560679793361334
1669909463200075950,12.367678355163513,0.24868482987035323,9.634166189662256,-1.0,-5.999999999992529,5.259585678580908
1669909463200078052,12.367678355163513,0.24868482987035323,9.634166189662256,-1.0,-5.999999999992529,5.259585678580908
1669909463211303995,9.87158543962854,0.24868482987035323,9.634166189662256,-1.0,-5.999999999992529,5.259585678580908
1669909463234310142,9.781582678361,0.19867274437657623,9.624166299403075,-1.0,-5.9999999999925295,5.259585678580908
1669909463255991198,9.781582678361,0.19867274437657623,9.624166299403075,-1.0,-5.9999999999925295,5.259585678580908
1669909463273005256,7.618302429719032,0.19867274437657623,9.624166299403075,-1.0,-5.9999999999925295,3.1624822318588777
1669909463294728219,7.618302429719032,0.19867274437657623,9.624166299403075,-1.0,-5.9999999999925295,3.1624822318588777
1669909463317872894,2.9582865784598003,0.19867274437657623,9.624166299403075,-1.0,-5.9999999999925295,0.06732704351073358
1669909463334687569,2.9582865784598003,0.19867274437657623,9.624166299403075,-1.0,-5.9999999999925295,0.06732704351073358
1669909463356629955,2.9836655451881384,0.08155102074383758,9.625389229720069,-1.0,-5.999999999992381,0.06732704351071676
1669909463604657929,1.0397007360088326,0.08155102074383758,9.625389229720069,-1.0,-5.999999999992381,3.468601123720563e-12
1669909463641290945,1.1063426536644423,0.02981205345769844,9.63388947650693,-1.0,-5.999999999992269,3.4526006358016443e-12
1669909463641338589,1.1063426536644423,0.02981205345769844,9.63388947650693,-1.0,-5.999999999992269,3.4526006358016443e-12
1669909463641344487,1.1063426536644423,0.02981205345769844,9.63388947650693,-1.0,-5.999999999992269,3.4526006358016443e-12
1669909463641349602,1.1063426536644423,0.02981205345769844,9.63388947650693,-1.0,-5.999999999992269,3.4526006358016443e-12
1669909463641353160,1.1063426536644423,0.02981205345769844,9.63388947650693,-1.0,-5.999999999992269,3.4526006358016443e-12
1669909463641355563,1.1063426536644423,0.02981205345769844,9.63388947650693,-1.0,-5.999999999992269,3.4526006358016443e-12
1669909463641595289,0.9926457864060153,-0.12457960695696146,9.604619747058893,-1.0,-5.999999999992261,3.4508943101051042e-12
1669909463641737727,0.9926457864060153,-0.12457960695696146,9.604619747058893,-1.0,-5.999999999992261,3.4508943101051042e-12
1669909463641743064,0.9926457864060153,-0.12457960695696146,9.604619747058893,-1.0,-5.999999999992261,3.4508943101051042e-12
1669909463641745524,0.9926457864060153,-0.12457960695696146,9.604619747058893,-1.0,-5.999999999992261,3.4508943101051042e-12
1669909463641747393,0.9926457864060153,-0.12457960695696146,9.604619747058893,-1.0,-5.999999999992261,3.4508943101051042e-12
1669909463641749619,0.9926457864060153,-0.12457960695696146,9.604619747058893,-1.0,-5.999999999992261,3.4508943101051042e-12
1669909463646843729,1.0598460238611516,-0.34336057024799294,9.58576186806745,-0.9769741636292252,-5.0734838346006175,3.418414593894506e-12
1669909463651686095,1.1485757189321788,-0.3854318703386589,9.592870284169617,-0.9736137280616886,-4.346457194400366,3.384682515133008e-12
1669909463665714338,1.1485757189321788,-0.3854318703386589,9.592870284169617,-0.9736137280616886,-4.346457194400366,3.384682515133008e-12
1669909463695532775,1.1816747022710348,-0.39744369345725816,9.595061037872732,-1.0,-5.9999999999920135,3.371046267704655e-12
1669909463717044945,1.1816747022710348,-0.39744369345725816,9.595061037872732,-1.0,-5.9999999999920135,3.371046267704655e-12
1669909463755149507,1.1816747022710348,-0.39744369345725816,9.595061037872732,-1.0,-5.9999999999920135,3.371046267704655e-12
1669909463771599071,1.1816747022710348,-0.39744369345725816,9.595061037872732,-1.0,-5.9999999999920135,3.371046267704655e-12
1669909463790808414,1.1816747022710348,-0.39744369345725816,9.595061037872732,-1.0,-5.9999999999920135,3.371046267704655e-12
1669909463806595693,1.1816747022710348,-0.39744369345725816,9.595061037872732,-1.0,-5.9999999999920135,3.371046267704655e-12
1669909463823035532,0.9416574401395521,-0.38743459137126735,9.585055187659384,-1.0,-5.999999999992016,3.3713832956962172e-12
1669909463865556877,0.9416574401395521,-0.38743459137126735,9.585055187659384,-1.0,-5.999999999992016,3.3713832956962172e-12
1669909463887501663,0.9416574401395521,-0.38743459137126735,9.585055187659384,-1.0,-5.999999999992016,3.3713832956962172e-12
1669909463887626777,1.0316771975060854,-0.4102105105856817,9.589840474585252,-1.0,-5.285827779042113,3.333814085871226e-12
1669909464123885036,1.0316771975060854,-0.4102105105856817,9.589840474585252,-1.0,-5.285827779042113,3.333814085871226e-12
1669909464151428630,1.0316771975060854,-0.4102105105856817,9.589840474585252,-1.0,-5.999999999991968,3.333814085871226e-12
1669909464151434782,1.0316771975060854,-0.4102105105856817,9.589840474585252,-1.0,-5.999999999991968,3.333814085871226e-12
1669909464151438020,1.0316771975060854,-0.4102105105856817,9.589840474585252,-1.0,-5.999999999991968,3.333814085871226e-12
1669909464151440309,1.0316771975060854,-0.4102105105856817,9.589840474585252,-1.0,-5.999999999991968,3.333814085871226e-12
1669909464151442918,1.0316771975060854,-0.4102105105856817,9.589840474585252,-1.0,-5.999999999991968,3.333814085871226e-12
1669909464151444974,0.88199221878855,-0.37822613644201475,9.561880179695699,-1.0,-5.999999999991949,3.3140324589903025e-12
1669909464151447297,0.88199221878855,-0.37822613644201475,9.561880179695699,-1.0,-5.691326498772801,3.3140324589903025e-12
1669909464151449330,0.88199221878855,-0.37822613644201475,9.561880179695699,-1.0,-5.999999999991949,3.3140324589903025e-12
1669909464151451727,0.88199221878855,-0.37822613644201475,9.561880179695699,-1.0,-5.999999999991949,3.3140324589903025e-12
1669909464151782230,0.88199221878855,-0.37822613644201475,9.561880179695699,-1.0,-5.999999999991949,3.3140324589903025e-12
1669909464151830145,0.88199221878855,-0.37822613644201475,9.561880179695699,-1.0,-5.999999999991949,3.3140324589903025e-12
1669909464151878619,0.88199221878855,-0.37822613644201475,9.561880179695699,-1.0,-5.999999999991949,3.3140324589903025e-12
1669909464156098516,0.88199221878855,-0.37822613644201475,9.561880179695699,-1.0,-5.999999999991949,3.3140324589903025e-12
1669909464168896207,0.8957465252566778,-0.350458921456076,9.576059333163315,-1.0,-5.999999999991897,3.262280439800625e-12
1669909464204364940,0.8957465252566778,-0.350458921456076,9.576059333163315,-1.0,-4.237034208899337,3.262280439800625e-12
1669909464221675676,0.8957465252566778,-0.350458921456076,9.576059333163315,-1.0,-4.237034208899337,3.262280439800625e-12
1669909464239804730,0.8957465252566778,-0.350458921456076,9.576059333163315,-1.0,-5.999999999991897,3.262280439800625e-12
1669909464256806344,0.8957465252566778,-0.350458921456076,9.576059333163315,-1.0,-5.999999999991897,3.262280439800625e-12
1669909464275947765,0.8957465252566778,-0.350458921456076,9.576059333163315,-1.0,-5.999999999991897,3.262280439800625e-12
1669909464298877048,0.8976267595971881,-0.30695313278672176,9.617902246999737,-1.0,-4.681896602657539,3.2202878456535696e-12
1669909464318650550,0.8976267595971881,-0.30695313278672176,9.617902246999737,-1.0,-5.99999999999187,3.2202878456535696e-12
1669909464334601738,0.8976267595971881,-0.30695313278672176,9.617902246999737,-1.0,-5.99999999999187,3.2202878456535696e-12
1669909464356516049,0.8976267595971881,-0.30695313278672176,9.617902246999737,-1.0,-5.99999999999187,3.2202878456535696e-12
1669909464374884490,0.8976267595971881,-0.30695313278672176,9.617902246999737,-1.0,-5.99999999999187,3.2202878456535696e-12
1669909464395356043,0.8976267595971881,-0.30695313278672176,9.617902246999737,-1.0,-5.99999999999187,3.2202878456535696e-12
1669909464412658476,0.940060086723267,-0.30518043880993984,9.607186263549965,-1.0,-5.999999999991863,3.1545484870702006e-12
1669909464693276782,0.940060086723267,-0.30518043880993984,9.607186263549965,-1.0,-3.6872739366470184,3.1545484870702006e-12
1669909464693319921,0.940060086723267,-0.30518043880993984,9.607186263549965,-1.0,-3.6872739366470184,3.1545484870702006e-12
1669909464693360045,1.027966166799711,-0.28550108226453275,9.605059633852965,-1.0,-4.390066804938176,3.1129689057200666e-12
1669909464694799043,1.027966166799711,-0.28550108226453275,9.605059633852965,-1.0,-4.390066804938176,3.1129689057200666e-12
1669909464694807295,1.027966166799711,-0.28550108226453275,9.605059633852965,-1.0,-5.681620959825806,3.1129689057200666e-12
1669909464694809148,1.027966166799711,-0.28550108226453275,9.605059633852965,-1.0,-5.681620959825806,3.1129689057200666e-12
1669909464694810889,1.027966166799711,-0.28550108226453275,9.605059633852965,-1.0,-5.677494013036667,3.1129689057200666e-12
1669909464694812861,1.027966166799711,-0.28550108226453275,9.605059633852965,-1.0,-5.677494013036667,3.1129689057200666e-12
1669909464694974534,0.9802251386232501,-0.28348192016215734,9.571596384159868,-1.0,-3.905389843566107,3.047382112437025e-12
1669909464695020565,0.9802251386232501,-0.28348192016215734,9.571596384159868,-1.0,-5.47992207131203,3.047382112437025e-12
1669909464695098631,0.9802251386232501,-0.28348192016215734,9.571596384159868,-1.0,-5.47992207131203,3.047382112437025e-12
1669909464707485603,1.093520909574984,-0.26063350536990004,9.566534628819955,-1.0,-3.5088560772849764,2.9929256299808767e-12
1669909464707556026,1.093520909574984,-0.26063350536990004,9.566534628819955,-1.0,-5.257476363753628,2.9929256299808767e-12
1669909464708160670,1.093520909574984,-0.26063350536990004,9.566534628819955,-1.0,-5.257476363753628,2.9929256299808767e-12
1669909464720343815,1.093520909574984,-0.26063350536990004,9.566534628819955,-1.0,-5.248248925415987,2.9929256299808767e-12
1669909464742793835,1.093520909574984,-0.26063350536990004,9.566534628819955,-1.0,-5.248248925415987,2.9929256299808767e-12
