%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910065370986743,-2.5149455334030084,8.920611597145369,7.6400812650168195,-1.0,-5.999999999975076,1.3223225623434085
1669910065383927083,-2.53314469614675,8.947691320765083,7.610099738811041,-1.0,-5.999999999975016,1.3223225623433668
1669910065406183194,-5.002403749615454,8.704397081720893,7.549727982257391,-1.0,-5.6176921505260085,1.779339574283846
1669910065450279720,-5.002403749615454,8.704397081720893,7.549727982257391,-1.0,-5.999999999975016,1.779339574283846
1669910065463498618,-5.002403749615454,8.704397081720893,7.549727982257391,-1.0,-5.999999999975016,1.779339574283846
1669910065474210941,-5.002403749615454,8.704397081720893,7.549727982257391,-1.0,-5.999999999975016,1.779339574283846
1669910065487991614,-5.002403749615454,8.704397081720893,7.549727982257391,-1.0,-5.999999999975016,1.779339574283846
1669910065508317205,-4.500026895195746,9.039587973940437,8.184178447698141,-1.0,-5.999999999975016,0.6736146658723433
1669910065740935882,-4.500026895195746,9.039587973940437,8.184178447698141,-1.0,-5.999999999975016,0.6736146658723433
1669910065780984973,-4.500026895195746,9.039587973940437,8.184178447698141,-1.0,-5.999999999975016,0.6736146658723433
1669910065781031292,-4.500026895195746,9.039587973940437,8.184178447698141,-1.0,-5.999999999975016,0.6736146658723433
1669910065781052088,-4.484560363986115,9.022856922805829,8.166696882430166,-1.0,-4.796751726625127,0.6736146658722801
1669910065781070850,-4.484560363986115,9.022856922805829,8.166696882430166,-1.0,-4.796751726625127,0.6736146658722801
1669910065781090449,-4.484560363986115,9.022856922805829,8.166696882430166,-1.0,-5.999999999974924,0.6736146658722801
1669910065781108407,-4.484560363986115,9.022856922805829,8.166696882430166,-1.0,-5.999999999974924,0.6736146658722801
1669910065781127476,-4.484560363986115,9.022856922805829,8.166696882430166,-1.0,-5.999999999974924,0.6736146658722801
1669910065781145923,-4.484560363986115,9.022856922805829,8.166696882430166,-1.0,-5.999999999974924,0.6736146658722801
1669910065781163312,-4.484560363986115,9.022856922805829,8.166696882430166,-1.0,-5.999999999974924,0.6736146658722801
1669910065784029157,-4.444334778324066,9.010619278860919,8.149951328714385,-0.9458966021248012,-2.2728647233599597,0.6736146658721934
1669910065784062494,-4.444334778324066,9.010619278860919,8.149951328714385,-0.9458966021248012,-2.2728647233599597,0.6736146658721934
1669910065806349167,-4.444334778324066,9.010619278860919,8.149951328714385,-1.0,-5.934655871897602,0.6736146658721934
1669910065806470014,-4.444334778324066,9.010619278860919,8.149951328714385,-1.0,-5.9348139656317525,0.6736146658721934
1669910065815027465,-4.444334778324066,9.010619278860919,8.149951328714385,-1.0,-5.934976279311304,0.6736146658721934
1669910065827985143,-4.444334778324066,9.010619278860919,8.149951328714385,-1.0,-5.935150407919847,0.6736146658721934
1669910065842632402,-4.444334778324066,9.010619278860919,8.149951328714385,-1.0,-5.935150407919847,0.6736146658721934
1669910065887074301,-3.6702373356971134,9.330700989676348,8.173266430576339,-1.0,-5.935443734578239,0.0015962008609874644
1669910065900544169,-3.6503440550801614,9.304211452308216,8.144494905496838,-1.0,-3.6817188355659316,0.0015962008609415347
1669910065911142893,-3.6503440550801614,9.304211452308216,8.144494905496838,-1.0,-3.6817188355659316,0.0015962008609415347
1669910065923722433,-3.6503440550801614,9.304211452308216,8.144494905496838,-1.0,-5.8051023962541555,0.0015962008609415347
1669910065947853445,-3.6503440550801614,9.304211452308216,8.144494905496838,-1.0,-5.804389155265183,0.0015962008609415347
1669910065989672061,-3.6503440550801614,9.304211452308216,8.144494905496838,-1.0,-5.803540367585154,0.0015962008609415347
1669910066012384750,-5.878889601611839,9.373684838119068,7.88745240810037,-1.0,-5.802134960661586,-0.3133060131159516
1669910066028165085,-5.878889601611839,9.373684838119068,7.88745240810037,-1.0,-5.802134960661586,-0.3133060131159516
1669910066260907795,-5.878889601611839,9.373684838119068,7.88745240810037,-1.0,-5.802134960661586,-0.3133060131159516
1669910066284890994,-5.863820451787201,9.338159705478757,7.878334269318112,-1.0,-4.212318743980063,-0.31330601311598133
1669910066284963605,-5.863820451787201,9.338159705478757,7.878334269318112,-1.0,-4.212318743980063,-0.31330601311598133
1669910066285020247,-5.863820451787201,9.338159705478757,7.878334269318112,-1.0,-5.639541572987411,-0.31330601311598133
1669910066285062169,-5.863820451787201,9.338159705478757,7.878334269318112,-1.0,-5.637801762121993,-0.31330601311598133
1669910066285122224,-5.863820451787201,9.338159705478757,7.878334269318112,-1.0,-5.6360090098101185,-0.31330601311598133
1669910066285127058,-5.863820451787201,9.338159705478757,7.878334269318112,-1.0,-5.633965975703656,-0.31330601311598133
1669910066285216715,-5.863820451787201,9.338159705478757,7.878334269318112,-1.0,-5.633965975703656,-0.31330601311598133
1669910066285255389,-5.863820451787201,9.338159705478757,7.878334269318112,-1.0,-5.630855309299612,-0.31330601311598133
1669910066285313112,-5.863820451787201,9.338159705478757,7.878334269318112,-1.0,-5.6290607269974045,-0.31330601311598133
1669910066285318960,-5.863820451787201,9.338159705478757,7.878334269318112,-1.0,-5.6290607269974045,-0.31330601311598133
1669910066285375874,-5.834535044025203,9.326852696199827,7.8882593722398955,-1.0,-3.9368456626231905,-0.3133060131160526
1669910066296530942,-5.834535044025203,9.326852696199827,7.8882593722398955,-1.0,-5.436687949861839,-0.3133060131160526
1669910066296542696,-5.834535044025203,9.326852696199827,7.8882593722398955,-1.0,-5.436687949861839,-0.3133060131160526
1669910066303569277,-5.834535044025203,9.326852696199827,7.8882593722398955,-1.0,-5.432073661945249,-0.3133060131160526
1669910066324634404,-5.834535044025203,9.326852696199827,7.8882593722398955,-1.0,-5.432073661945249,-0.3133060131160526
1669910066354489883,-5.834535044025203,9.326852696199827,7.8882593722398955,-1.0,-5.425715602314658,-0.3133060131160526
1669910066372645886,-4.2229267771947585,9.589483874102049,8.149436941867657,-1.0,-5.425715602314658,-1.120490804308465
1669910066397397885,-4.2229267771947585,9.589483874102049,8.149436941867657,-1.0,-5.419491410723061,-1.120490804308465
1669910066540132781,-4.207149953675825,9.617853164984938,8.178698892280565,-1.0,-5.419491410722955,-1.1204908043085104
1669910066923142392,-4.207149953675825,9.617853164984938,8.178698892280565,-0.9796071471501944,-3.743244241267121,-1.1204908043085104
1669910066923199532,-4.207149953675825,9.617853164984938,8.178698892280565,-0.9796071471501944,-3.743244241267121,-1.1204908043085104
1669910066923455016,-4.207149953675825,9.617853164984938,8.178698892280565,-1.0,-5.228410245159506,-1.1204908043085104
1669910066923483111,-4.207149953675825,9.617853164984938,8.178698892280565,-1.0,-5.224251554732614,-1.1204908043085104
1669910066923487078,-4.207149953675825,9.617853164984938,8.178698892280565,-1.0,-5.224251554732614,-1.1204908043085104
1669910066923561187,-4.207149953675825,9.617853164984938,8.178698892280565,-1.0,-5.216008742514176,-1.1204908043085104
1669910066923595472,-4.207149953675825,9.617853164984938,8.178698892280565,-1.0,-5.211581398133783,-1.1204908043085104
1669910066923629622,-4.207149953675825,9.617853164984938,8.178698892280565,-1.0,-5.211581398133783,-1.1204908043085104
1669910066923663384,-4.187883184976385,9.621742551263667,8.198116489573698,-0.9774613555435487,-4.151995085417299,-1.1204908043085382
1669910066923712094,-4.187883184976385,9.621742551263667,8.198116489573698,-0.9774613555435487,-4.151995085417299,-1.1204908043085382
1669910066923764289,-4.187883184976385,9.621742551263667,8.198116489573698,-1.0,-5.083730887531254,-1.1204908043085382
1669910066923783427,-4.187883184976385,9.621742551263667,8.198116489573698,-1.0,-5.0782727644739625,-1.1204908043085382
1669910066958086862,-4.187883184976385,9.621742551263667,8.198116489573698,-1.0,-5.0782727644739625,-1.1204908043085382
1669910066958139771,-4.187883184976385,9.621742551263667,8.198116489573698,-1.0,-5.068669461530587,-1.1204908043085382
1669910066958180342,-4.187883184976385,9.621742551263667,8.198116489573698,-1.0,-5.068669461530587,-1.1204908043085382
1669910066958240644,-4.187883184976385,9.621742551263667,8.198116489573698,-1.0,-5.059125072598124,-1.1204908043085382
1669910066958245881,-4.187883184976385,9.621742551263667,8.198116489573698,-1.0,-5.059125072598124,-1.1204908043085382
1669910066958322128,-4.187883184976385,9.621742551263667,8.198116489573698,-1.0,-5.049414209543524,-1.1204908043085382
1669910066958332962,-4.208207302190574,9.586453454978768,8.208107843073872,-1.0,-5.049414209543423,-1.1204908043085355
1669910066958395420,-4.208207302190574,9.586453454978768,8.208107843073872,-0.9363287081522194,-4.336679630390369,-1.1204908043085355
1669910066958433095,-4.208207302190574,9.586453454978768,8.208107843073872,-0.9363287081522194,-4.336679630390369,-1.1204908043085355
1669910066958482098,-4.208207302190574,9.586453454978768,8.208107843073872,-1.0,-4.954987093922793,-1.1204908043085355
1669910066958575678,-4.208207302190574,9.586453454978768,8.208107843073872,-1.0,-4.954987093922793,-1.1204908043085355
1669910066958648553,-4.208207302190574,9.586453454978768,8.208107843073872,-1.0,-4.944926805058861,-1.1204908043085355
1669910066958688536,-4.208207302190574,9.586453454978768,8.208107843073872,-1.0,-4.9395643246877174,-1.1204908043085355
1669910066958726235,-4.2202017450147835,9.580745256015916,8.240211465023261,-0.8472386306774987,-5.612868603730956,-1.1204908043084758
1669910066958797263,-4.2202017450147835,9.580745256015916,8.240211465023261,-0.8472386306774987,-5.612868603730956,-1.1204908043084758
1669910067466523006,-3.8159487390333386,9.711238300869127,8.924987175129157,-1.0,-4.964613761828367,-2.0749240368543287
1669910067911294106,-3.8159487390333386,9.711238300869127,8.924987175129157,-1.0,-4.964613761828367,-2.0749240368543287
1669910067911761286,-3.8159487390333386,9.711238300869127,8.924987175129157,-1.0,-4.954286786176028,-2.0749240368543287
1669910067911764126,-3.8159487390333386,9.711238300869127,8.924987175129157,-1.0,-4.954286786176028,-2.0749240368543287
1669910067911765828,-3.8159487390333386,9.711238300869127,8.924987175129157,-1.0,-4.944460891952253,-2.0749240368543287
1669910067911767910,-3.8159487390333386,9.711238300869127,8.924987175129157,-1.0,-4.939184706508498,-2.0749240368543287
1669910067911800429,-3.8159487390333386,9.711238300869127,8.924987175129157,-1.0,-4.939184706508498,-2.0749240368543287
1669910067911803512,-3.8159487390333386,9.711238300869127,8.924987175129157,-1.0,-4.929259009411156,-2.0749240368543287
1669910067911825389,-3.8159487390333386,9.711238300869127,8.924987175129157,-1.0,-4.929259009411156,-2.0749240368543287
1669910067911834907,-3.842128672980892,9.738568232831556,8.967692549632568,-1.0,-5.664451473282498,-2.0749240368542576
1669910067912023343,-3.842128672980892,9.738568232831556,8.967692549632568,-1.0,-5.664451473282498,-2.0749240368542576
1669910067912044595,-3.842128672980892,9.738568232831556,8.967692549632568,-1.0,-5.014970596322999,-2.0749240368542576
1669910067912082987,-3.842128672980892,9.738568232831556,8.967692549632568,-1.0,-5.010560620108121,-2.0749240368542576
1669910067912085679,-3.842128672980892,9.738568232831556,8.967692549632568,-1.0,-5.010560620108121,-2.0749240368542576
1669910067912331292,-3.842128672980892,9.738568232831556,8.967692549632568,-1.0,-5.000212244114564,-2.0749240368542576
1669910067912337948,-3.842128672980892,9.738568232831556,8.967692549632568,-1.0,-5.000212244114564,-2.0749240368542576
1669910067912340028,-3.842128672980892,9.738568232831556,8.967692549632568,-1.0,-4.99304273509649,-2.0749240368542576
1669910067912342036,-3.842128672980892,9.738568232831556,8.967692549632568,-1.0,-4.988317296526909,-2.0749240368542576
1669910067912343815,-3.956102557977207,9.778779058383325,9.021629889898064,-1.0,-4.988317296526906,-2.0749240368541497
1669910067912345590,-3.956102557977207,9.778779058383325,9.021629889898064,-1.0,-5.999999999974119,-2.0749240368541497
1669910067912347735,-3.956102557977207,9.778779058383325,9.021629889898064,-1.0,-5.999999999974119,-2.0749240368541497
1669910067912349626,-3.956102557977207,9.778779058383325,9.021629889898064,-1.0,-5.2046852317217285,-2.0749240368541497
1669910067912353459,-3.956102557977207,9.778779058383325,9.021629889898064,-1.0,-5.201620817213326,-2.0749240368541497
1669910067912355236,-3.956102557977207,9.778779058383325,9.021629889898064,-1.0,-5.197646712529385,-2.0749240368541497
1669910067912839407,-4.052777233606,9.851561139624028,9.072945202090763,-1.0,-5.197646712529438,-2.0749240368540307
1669910067912842553,-4.052777233606,9.851561139624028,9.072945202090763,-1.0,-5.999999999974173,-2.0749240368540307
1669910067912844500,-4.052777233606,9.851561139624028,9.072945202090763,-1.0,-5.482637895812119,-2.0749240368540307
1669910067912861598,-4.052777233606,9.851561139624028,9.072945202090763,-1.0,-5.482637895812119,-2.0749240368540307
1669910067912877273,-4.052777233606,9.851561139624028,9.072945202090763,-1.0,-5.480748664759732,-2.0749240368540307
1669910067912894855,-4.052777233606,9.851561139624028,9.072945202090763,-1.0,-5.480748664759732,-2.0749240368540307
1669910067913289753,-4.052777233606,9.851561139624028,9.072945202090763,-1.0,-5.478906237099016,-2.0749240368540307
1669910067913327532,-4.052777233606,9.851561139624028,9.072945202090763,-1.0,-5.478906237099016,-2.0749240368540307
1669910067913491867,-4.052777233606,9.851561139624028,9.072945202090763,-1.0,-5.477031352867191,-2.0749240368540307
1669910067913500331,-4.052777233606,9.851561139624028,9.072945202090763,-1.0,-5.476050609431885,-2.0749240368540307
1669910067913503167,-4.170189401952238,9.920523194187776,9.051862442764046,-1.0,-5.99999999997423,-2.0749240368539374
1669910067913507137,-4.9013515327849095,9.598586586826936,8.832914465936424,-1.0,-5.99999999997423,-2.4107819795543235
1669910067913510228,-4.9013515327849095,9.598586586826936,8.832914465936424,-1.0,-5.67420940757721,-2.4107819795543235
1669910067913512560,-4.9013515327849095,9.598586586826936,8.832914465936424,-1.0,-5.67420940757721,-2.4107819795543235
1669910067913514833,-4.9013515327849095,9.598586586826936,8.832914465936424,-1.0,-5.67494495811477,-2.4107819795543235
1669910067913517276,-4.9013515327849095,9.598586586826936,8.832914465936424,-1.0,-5.675336574376095,-2.4107819795543235
1669910067913526186,-4.9013515327849095,9.598586586826936,8.832914465936424,-1.0,-5.675336574376095,-2.4107819795543235
1669910067913554826,-4.9013515327849095,9.598586586826936,8.832914465936424,-1.0,-5.676051863992012,-2.4107819795543235
1669910067913600190,-4.9013515327849095,9.598586586826936,8.832914465936424,-1.0,-5.676051863992012,-2.4107819795543235
1669910067913744071,-5.039568021048588,9.714471765971329,8.838762792976251,-1.0,-5.999999999974311,-2.4107819795542125
1669910067913750281,-5.039568021048588,9.714471765971329,8.838762792976251,-1.0,-5.999999999974311,-2.4107819795542125
1669910067943882476,-5.039568021048588,9.714471765971329,8.838762792976251,-1.0,-5.994491833690488,-2.4107819795542125
1669910067943957196,-5.039568021048588,9.714471765971329,8.838762792976251,-1.0,-5.997135486507556,-2.4107819795542125
1669910067955778867,-5.039568021048588,9.714471765971329,8.838762792976251,-1.0,-5.999999999974311,-2.4107819795542125
1669910067955782720,-5.039568021048588,9.714471765971329,8.838762792976251,-1.0,-5.999999999974311,-2.4107819795542125
1669910067955833421,-5.039568021048588,9.714471765971329,8.838762792976251,-1.0,-5.999999999974311,-2.4107819795542125
1669910067982911095,-7.380834593524021,9.43151242396846,8.653322237761369,-1.0,-5.999999999974311,-1.457700245075739
