%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909378103737477,-0.3755361502839346,-0.4002469839007678,9.949445733191466,-0.8609316847567259,-5.971791619776745,-12.000000178810819
1669909378103780130,-0.3755361502839346,-0.4002469839007678,9.949445733191466,-0.8633848762951669,-5.999959089713846,-12.000000178810819
1669909378103822355,-0.3755361502839346,-0.4002469839007678,9.949445733191466,-0.8635112659944357,-5.999999999989359,-12.000000178810819
1669909378103863788,-0.3755361502839346,-0.4002469839007678,9.949445733191466,-0.8635112659944357,-5.999999999989359,-12.000000178810819
1669909378122746430,-0.38126878553017796,-0.3701196528133655,9.929415075296802,-0.8932532588557401,-5.928512799895329,-12.000000178810822
1669909378122789926,-0.3798015634408064,-0.35034771685873006,9.929266341483494,-0.9463499681333163,-5.961652138320323,-12.000000178810826
1669909378122793021,-0.3798015634408064,-0.35034771685873006,9.929266341483494,-0.9463499681333163,-5.961652138320323,-12.000000178810826
1669909378136458388,-0.3792352335798235,-0.340684794148502,9.929177857431162,-0.9065144847603717,-5.983689851087009,-12.00000017881083
1669909378160302961,-0.3790357260058866,-0.3371153339952727,9.929142677495866,-0.8900927577300439,-5.991339923656506,-12.00000017881083
1669909378178308029,-0.3790357260058866,-0.3371153339952727,9.929142677495866,-0.8900927577300439,-5.991339923656506,-12.00000017881083
1669909378194245938,-0.37848511788261885,-0.3249559877011682,9.929012025730259,-0.9235394534102609,-5.984555379143327,-12.000000178810831
1669909378211102399,-0.37848511788261885,-0.3249559877011682,9.929012025730259,-0.8821803115363278,-5.996819505328296,-12.000000178810831
1669909378227593898,-0.37848511788261885,-0.3249559877011682,9.929012025730259,-0.8821803115363278,-5.996819505328296,-12.000000178810831
1669909378244082053,-0.37848511788261885,-0.3249559877011682,9.929012025730259,-0.8826525880106283,-5.998750913191037,-12.000000178810831
1669909378265990451,-0.37848511788261885,-0.3249559877011682,9.929012025730259,-0.8826525880106283,-5.998750913191037,-12.000000178810831
1669909378287611144,-0.37848511788261885,-0.3249559877011682,9.929012025730259,-0.8831192030336578,-5.999999999989295,-12.000000178810831
1669909378305330889,-0.37848511788261885,-0.3249559877011682,9.929012025730259,-0.8833554542394761,-5.999999999989295,-12.000000178810831
1669909378326926437,-0.23751596227017757,0.035819685808517826,9.948609937432389,-0.8833554542394761,-5.999999999989339,-12.000000178810838
1669909378345079437,-0.23751596227017757,0.035819685808517826,9.948609937432389,-0.9720545832935634,-5.986856061476647,-12.000000178810838
1669909378366731965,-0.23751596227017757,0.035819685808517826,9.948609937432389,-0.8936581717507286,-5.999999999989339,-12.000000178810838
1669909378389969981,-0.23751596227017757,0.035819685808517826,9.948609937432389,-0.89395667432585,-5.999999999989339,-12.000000178810838
1669909378411253053,-0.23751596227017757,0.035819685808517826,9.948609937432389,-0.89395667432585,-5.999999999989339,-12.000000178810838
1669909378427869991,-0.2784218954818936,0.3955272061642898,9.967696567446408,-1.0,-5.999999999989428,-12.000000178810843
1669909378450948840,-0.28363079797794666,0.4303456028178418,9.966895833412666,-1.0,-5.999999999989523,-12.000000178810843
1669909378714812044,-0.285734794585097,0.43725150242311167,9.966712677632865,-1.0,-5.999999999989548,-12.000000178810843
1669909378714859086,-0.285734794585097,0.43725150242311167,9.966712677632865,-0.942976648067756,-5.999999999989548,-12.000000178810843
1669909378715746900,-0.28980926450487365,0.4473043609141942,9.966427334546907,-0.942976648067756,-5.999999999989592,-12.000000178810843
1669909378715801033,-0.289809293243389,0.44730425528792706,9.966427336952403,-0.954196608621867,-5.999999999989592,-12.000000178810843
1669909378715881339,-0.29007980125911026,0.4463484687636087,9.966448957482488,-0.954196608621867,-5.999999999989595,-12.000000178810843
1669909378715903009,-0.29007980125911026,0.4463484687636087,9.966448957482488,-0.9266530913993059,-5.999999999989595,-12.000000178810843
1669909378715920829,-0.29007980125911026,0.4463484687636087,9.966448957482488,-0.9296126776595198,-5.999999999989595,-12.000000178810843
1669909378715937694,-0.29007980125911026,0.4463484687636087,9.966448957482488,-0.9296126776595198,-5.999999999989595,-12.000000178810843
1669909378715955140,-0.29007980125911026,0.4463484687636087,9.966448957482488,-0.9306144131996884,-5.999999999989595,-12.000000178810843
1669909378715972582,-0.3163575957804903,0.7567748390632862,9.986163957569525,-0.9306144131996884,-5.999999999989648,-12.000000178810842
1669909378715991172,-0.3163575957804903,0.7567748390632862,9.986163957569525,-0.9601347476579176,-5.999999999989648,-12.000000178810842
1669909378728316543,-0.330379037446423,0.7590537629391637,9.98595621337644,-0.9475466034925095,-5.999999999989768,-12.000000178810836
1669909378728336542,-0.3380610670273769,0.7508709096678448,9.986079498502608,-0.9022610156264377,-5.999999999989841,-12.000000178810835
1669909378728356589,-0.3380610670273769,0.7508709096678448,9.986079498502608,-0.9022610156264377,-5.999999999989841,-12.000000178810835
1669909378747317786,-0.3380610991865852,0.7508707920832093,9.986079501123703,-0.9349661802303226,-5.999999999989841,-12.000000178810835
1669909378766060628,-0.3380610991865852,0.7508707920832093,9.986079501123703,-0.9349661802303226,-5.999999999989841,-12.000000178810835
1669909378788550087,-0.3380610991865852,0.7508707920832093,9.986079501123703,-0.9360046872164139,-5.999999999989841,-10.752146244045973
1669909378804581508,-0.3380610991865852,0.7508707920832093,9.986079501123703,-0.9360046872164139,-5.999999999989841,-10.752146244045973
1669909378827469926,-0.33329556719323195,0.9623453622469902,9.995858524290698,-0.9098852839889233,-5.999999999989891,-8.355897366997478
1669909378844040266,-0.33329556719323195,0.9623453622469902,9.995858524290698,-0.9098852839889233,-5.999999999989891,-8.355897366997478
1669909378866534877,-0.3399509694216496,0.9411101425977327,9.99627278896574,-0.8741705431815154,-5.99999999998998,-8.355897366997475
1669909378887932045,-0.3426487925281221,0.9263639429123488,9.996556876362435,-0.8533798495991783,-5.999999999990031,-4.1620758175818855
1669909378905894188,-0.3426488212900093,0.9263638402428207,9.996556878126018,-0.8533798495991783,-5.999999999990031,-4.1620758175818855
1669909378928795702,-0.3426488212900093,0.9263638402428207,9.996556878126018,-0.9252516940216666,-5.999999999990031,3.1061542083191837e-12
1669909378946951782,-0.3426488212900093,0.9263638402428207,9.996556878126018,-0.9256735076395161,-5.999999999990031,3.1061542083191837e-12
1669909378967713351,-0.3426488212900093,0.9263638402428207,9.996556878126018,-0.9256735076395161,-5.999999999990031,3.1061542083191837e-12
1669909379083632928,-0.3426488212900093,0.9263638402428207,9.996556878126018,-0.926516072851855,-5.999999999990031,3.1061542083191837e-12
1669909379101456751,-0.34388795267517824,1.0822231840368701,10.017038738711742,-0.8614289529704056,-5.999999999990082,3.1075310966319395e-12
1669909379101458842,-0.34388795267517824,1.0822231840368701,10.017038738711742,-0.8614289529704056,-5.999999999990082,3.1075310966319395e-12
1669909379101460667,-0.3440162578262469,1.0351285726587365,10.01785250253229,-0.7881514577123016,-5.999999999990205,3.1097026642029135e-12
1669909379101462678,-0.34180634187998793,1.013948903066866,10.018175470398607,-0.7881514577123016,-5.999999999990249,3.109597638001261e-12
1669909379103482429,-0.34180637122378354,1.013948801732117,10.018175471296841,-0.8495732927302853,-5.999999999990249,3.109597638001261e-12
1669909379116497282,-0.3379114468281798,0.9930581183516882,10.018471249110645,-0.8495732927302853,-5.9999999999902744,3.10944307437048e-12
1669909379137256797,-0.33791147141344224,0.9930580340950208,10.018471249685275,-0.8443376982890547,-5.9999999999902744,3.10944307437048e-12
1669909379176320830,-0.33791147141344224,0.9930580340950208,10.018471249685275,-0.8443376982890547,-5.9999999999902744,3.10944307437048e-12
1669909379190721674,-0.33791147141344224,0.9930580340950208,10.018471249685275,-0.8978916829704092,-5.9999999999902744,3.10944307437048e-12
1669909379190731000,-0.33791147141344224,0.9930580340950208,10.018471249685275,-0.8978916829704092,-5.9999999999902744,3.10944307437048e-12
1669909379208513022,-0.33791147141344224,0.9930580340950208,10.018471249685275,-0.8983055302602962,-5.9999999999902744,3.10944307437048e-12
1669909379231008001,-0.33791147141344224,0.9930580340950208,10.018471249685275,-0.8985605004308189,-5.9999999999902744,3.10944307437048e-12
1669909379247982447,-0.33791147141344224,0.9930580340950208,10.018471249685275,-0.8985605004308189,-5.9999999999902744,3.10944307437048e-12
1669909379265109557,-0.3603155952398359,0.9977229961998977,9.97908396881189,-0.7842743338192018,-5.999999999990335,3.108675209153509e-12
1669909379287805858,-0.3603155952398359,0.9977229961998977,9.97908396881189,-0.8878039991556336,-5.999999999990335,3.108675209153509e-12
1669909379304579993,-0.33762802094286853,0.9314477993771778,9.979570173833753,-0.8878039991556336,-5.999999999990411,3.1031299024148983e-12
1669909379325407335,-0.33762802094286853,0.9314477993771778,9.979570173833753,-0.6984137038514627,-5.758664106348118,3.1031299024148983e-12
1669909379347353868,-0.33762802094286853,0.9314477993771778,9.979570173833753,-0.8675438701762035,-5.999999999990411,3.1031299024148983e-12
1669909379366310344,-0.33762802094286853,0.9314477993771778,9.979570173833753,-0.8675471139508534,-5.999999999990411,3.1031299024148983e-12
1669909379388113410,-0.33762802094286853,0.9314477993771778,9.979570173833753,-0.8675471139508534,-5.999999999990411,3.1031299024148983e-12
1669909379404775864,-0.35107861552630815,0.7599152507397966,9.959709325255135,-0.8303992175250751,-5.997761488310197,3.1011874815434185e-12
1669909379430867783,-0.35107861552630815,0.7599152507397966,9.959709325255135,-0.8635902199011871,-5.999999999990424,3.1011874815434185e-12
1669909379451975306,-0.31920722698777715,0.7073865346874101,9.959753245531097,-0.8635902199011871,-5.999999999990476,3.0906457020739804e-12
1669909379470796911,-0.31920722698777715,0.7073865346874101,9.959753245531097,-0.7126649035296762,-5.552837724034693,3.0906457020739804e-12
1669909379488466554,-0.29497819335672565,0.678702673244751,9.95964159077186,-0.7126649035296762,-5.552837724034727,3.080913923972741e-12
1669909379734043166,-0.27304900037014695,0.6599110937124875,9.959500534378003,-0.7111577109593681,-5.252205283294133,3.0707930080236695e-12
1669909379779229932,-0.27304900037014695,0.6599110937124875,9.959500534378003,-0.8320574284129214,-5.958770144656266,3.0707930080236695e-12
1669909379779271870,-0.27304900037014695,0.6599110937124875,9.959500534378003,-0.8320574284129214,-5.958770144656266,3.0707930080236695e-12
1669909379779311686,-0.27304900037014695,0.6599110937124875,9.959500534378003,-0.8315922426626267,-5.959101228315242,3.0707930080236695e-12
1669909379779350916,-0.27304900037014695,0.6599110937124875,9.959500534378003,-0.8315922426626267,-5.959101228315242,3.0707930080236695e-12
1669909379779435453,-0.29254459950945283,0.46741914526138767,9.959344937571776,-0.8270525588526,-5.947816882216909,3.069179594012546e-12
1669909379779701030,-0.29254459950945283,0.46741914526138767,9.959344937571776,-0.8270525588526,-5.947816882216909,3.069179594012546e-12
1669909379779743739,-0.2330383833187679,0.4423125539652897,9.958920242717419,-0.7617095412802732,-4.983592267522633,3.039425268121633e-12
1669909379779784334,-0.2330383833187679,0.4423125539652897,9.958920242717419,-0.7617095412802732,-4.983592267522633,3.039425268121633e-12
1669909379779825636,-0.20453604928077318,0.43994723367165833,9.95870888055982,-0.8149412652366488,-5.342390494813894,3.02533386289036e-12
1669909379779866881,-0.20453608805553825,0.43994710540638504,9.958708879026647,-0.8149412652366488,-5.342390494813894,3.02533386289036e-12
1669909379779905743,-0.20453608805553825,0.43994710540638504,9.958708879026647,-0.8206301812216633,-5.791920618780329,3.02533386289036e-12
1669909379779944220,-0.20453608805553825,0.43994710540638504,9.958708879026647,-0.8203449414220048,-5.790996750769884,3.02533386289036e-12
1669909379779985070,-0.20453608805553825,0.43994710540638504,9.958708879026647,-0.8200585763613268,-5.790070607986639,3.02533386289036e-12
1669909379793347143,-0.20453608805553825,0.43994710540638504,9.958708879026647,-0.8200585763613268,-5.790070607986639,3.02533386289036e-12
1669909379807294078,-0.19472191521921867,0.2958920346508903,9.94861249108769,-0.8315179905991804,-5.279725494761927,3.01089286320349e-12
1669909379824360156,-0.19472191521921867,0.2958920346508903,9.94861249108769,-0.8205128224451342,-5.731939233706809,3.01089286320349e-12
1669909379846777771,-0.19472191521921867,0.2958920346508903,9.94861249108769,-0.8205128224451342,-5.731939233706809,3.01089286320349e-12
1669909379869703670,-0.11430911361278537,0.3279592261001358,9.947813372504548,-0.9089401008762987,-4.3895250741747605,2.969870828066294e-12
1669909379886627378,-0.11430911361278537,0.3279592261001358,9.947813372504548,-0.9089401008762987,-4.3895250741747605,2.969870828066294e-12
1669909379908294536,-0.11430911361278537,0.3279592261001358,9.947813372504548,-0.8294668106044107,-5.575265995484646,2.969870828066294e-12
1669909379927772386,-0.11430911361278537,0.3279592261001358,9.947813372504548,-0.8294668106044107,-5.575265995484646,2.969870828066294e-12
1669909379952394658,-0.11430911361278537,0.3279592261001358,9.947813372504548,-0.8290457161784553,-5.570748645531891,2.969870828066294e-12
1669909379969609183,-0.11430911361278537,0.3279592261001358,9.947813372504548,-0.8288327298157656,-5.568466285932103,2.969870828066294e-12
1669909379988091497,-0.11193103216869674,0.20568576723499848,9.957495905938481,-0.8744570483460906,-5.175844772098842,2.9643298977280577e-12
1669909380003463017,-0.11193103216869674,0.20568576723499848,9.957495905938481,-0.8744570483460906,-5.175844772098842,2.9643298977280577e-12
1669909380127900782,-0.048706373500527256,0.2578614864584817,9.956381677709206,-0.981341436430156,-4.445671625482854,2.9336124348417948e-12
1669909380152640130,-0.048706373500527256,0.2578614864584817,9.956381677709206,-0.981341436430156,-4.445671625482854,2.9336124348417948e-12
1669909380152746069,-0.03387075976242199,0.27287471092311477,9.95602917012039,-0.8905621088396285,-5.1553704946911445,2.927215852257528e-12
1669909380152849746,-0.03387075976242199,0.27287471092311477,9.95602917012039,-0.8905621088396285,-5.1553704946911445,2.927215852257528e-12
1669909380152855118,-0.03387075976242199,0.27287471092311477,9.95602917012039,-0.8514945716909867,-5.379867282952698,2.927215852257528e-12
1669909380152957156,-0.03387075976242199,0.27287471092311477,9.95602917012039,-0.8514318326168014,-5.376121260763847,2.927215852257528e-12
1669909380167205814,-0.03387075976242199,0.27287471092311477,9.95602917012039,-0.8514318326168014,-5.376121260763847,2.927215852257528e-12
1669909380167377574,0.011328795969980598,0.1785170526618271,9.985664925615083,-0.8990205581345635,-5.1006932065330295,2.917353049279616e-12
1669909380188212691,0.011328795969980598,0.1785170526618271,9.985664925615083,-0.8990205581345635,-5.1006932065330295,2.917353049279616e-12
1669909380204546266,0.04912487107780383,0.22806658816753758,9.984401921735227,-1.0,-4.669027714074011,2.9017020125910424e-12
1669909380225370032,0.04912487107780383,0.22806658816753758,8.54094074200195,-1.0,-4.669027714074011,2.9017020125910424e-12
1669909380243620639,0.06380452942633524,0.2539373233143501,8.540302380479071,-0.9457844112001796,-5.0041608703128935,2.8971283732812884e-12
1669909380265097835,0.06380449040000397,0.2539371739015874,8.540302382822034,-0.9457844112001796,-5.0041608703128935,2.8971283732812884e-12
1669909380287778488,0.07219615628159715,0.2742345605202281,5.0453210979115735,-0.9369229721886736,-5.079352533579054,2.8942384657626026e-12
1669909380310310852,0.07219615628159715,0.2742345605202281,5.0453210979115735,-0.8865833624361862,-5.200043511653787,2.8942384657626026e-12
1669909380327458988,0.07219615628159715,0.2742345605202281,-1.4451630801546802,-0.8865833624361862,-5.200043511653787,2.8942384657626026e-12
1669909380350156685,0.07219615628159715,0.2742345605202281,-1.4451630801546802,-0.8869309961557152,-5.191325937365821,2.8942384657626026e-12
1669909380368813558,0.07219615628159715,0.2742345605202281,-1.4451630801546802,-0.8869309961557152,-5.191325937365821,2.8942384657626026e-12
1669909380389920039,0.07219615628159715,0.2742345605202281,-7.270022222458145,-0.8872596220210334,-5.183086143253115,2.8942384657626026e-12
1669909380415360736,0.07262035634770664,0.25480340106725247,-7.210042671870486,-0.8901969760858247,-5.166032749355267,2.894816522322051e-12
1669909380435285354,0.07262035634770664,-0.02509952651024311,-9.956708149623172,-0.8901969760858247,-5.166032749355267,2.894816522322051e-12
1669909380449394012,0.07262035634770664,-0.02509952651024311,-9.956708149623172,-0.8879542840489831,-5.169349404033605,2.894816522322051e-12
1669909380467992177,0.08080669228079945,0.02066441754685361,-9.95750875490181,-0.8879542840489831,-5.169349404033648,2.892662698996641e-12
1669909380486470491,0.07878909566463721,-0.29457409311459465,-9.957684533058183,-1.0,-5.0547759268151236,2.8953387920036492e-12
1669909380506269706,0.07878909566463721,-0.29457409311459465,-9.957684533058183,-0.9082451969177823,-5.144861170907931,2.8953387920036492e-12
1669909380527033857,0.07878909566463721,-0.29457409311459465,-9.957684533058183,-0.9085623899742111,-5.140254188655534,2.8953387920036492e-12
1669909380552975874,0.07878909566463721,-0.29457409311459465,-9.957684533058183,-0.9088650231348216,-5.135846230579343,2.8953387920036492e-12
1669909380804901225,0.07878909566463721,-0.29457409311459465,-9.957684533058183,-0.9088650231348216,-5.135846230579343,2.8953387920036492e-12
1669909380804913768,0.07878909566463721,-0.29457409311459465,-9.957684533058183,-0.9094538962750021,-5.1273013627171435,2.8953387920036492e-12
1669909380804926324,0.07878909566463721,-0.29457409311459465,-9.957684533058183,-0.9097566097087137,-5.122905605324814,2.8953387920036492e-12
1669909380804939154,0.11357626836806267,-0.31037915753083817,-9.917719420989007,-0.9734458826266966,-5.255179929791646,2.900416715070382e-12
1669909380804952322,0.09368980635770136,-0.28148939764938763,-9.917543285277723,-0.9734458826266966,-5.255179929791669,2.912487059637103e-12
1669909380804965350,0.09368980635770136,-0.28148939764938763,-9.917543285277723,-1.0,-5.5041178086580524,2.912487059637103e-12
1669909380804977854,0.09368980635770136,-0.28148939764938763,-9.917543285277723,-0.9244250971588251,-5.152349826397599,2.912487059637103e-12
1669909380804990545,0.09368980635770136,-0.28148939764938763,-9.917543285277723,-0.9248177451782125,-5.148252490074642,2.912487059637103e-12
1669909380805003227,0.09368980635770136,-0.28148939764938763,-9.917543285277723,-0.9248177451782125,-5.148252490074642,2.912487059637103e-12
1669909380805016070,0.09368980635770136,-0.28148939764938763,-9.917543285277723,-0.9334640062061229,-5.1791718797545325,2.912487059637103e-12
1669909380805029065,0.3011455039427783,-0.2685187975323553,-10.117509100571398,-0.9334640062061229,-5.179171879754536,2.915627582084429e-12
1669909380822490087,0.269436242299055,-0.26748046700515155,-10.11650984812842,-0.9301211489533394,-5.626634906943558,2.9406099517360173e-12
1669909380822510271,0.269436242299055,-0.26748046700515155,-10.11650984812842,-0.9301211489533394,-5.626634906943558,2.9406099517360173e-12
1669909380838232243,0.261068378325619,-0.27248245794082726,-8.20152479128286,-0.9106887936088216,-5.366118380002567,2.946424911201602e-12
1669909380858954390,0.261068378325619,-0.27248245794082726,-8.20152479128286,-0.9272847847041822,-5.200051228143817,2.946424911201602e-12
1669909380884719522,0.261068378325619,-0.27248245794082726,-8.20152479128286,-0.9272847847041822,-5.200051228143817,2.946424911201602e-12
1669909380898207141,0.23408143095007578,0.31908437535121353,9.884992084180073,-0.8656819143565441,-5.669949075053037,2.9671769261027757e-12
1669909380916352465,0.23408143095007578,0.31908437535121353,9.884992084180073,-0.9218277695709911,-5.2400477592920875,2.9671769261027757e-12
1669909380934160575,0.23408143095007578,0.31908437535121353,9.884992084180073,-0.9218277695709911,-5.2400477592920875,2.9671769261027757e-12
1669909380955812424,0.23408143095007578,0.31908437535121353,9.884992084180073,-0.922511793597015,-5.233639246715854,2.9671769261027757e-12
1669909380970159533,0.23408143095007578,0.31908437535121353,9.884992084180073,-0.9228735328010262,-5.230193777139159,2.9671769261027757e-12
1669909380988027472,0.23408143095007578,0.31908437535121353,9.884992084180073,-0.9228735328010262,-5.230193777139159,2.9671769261027757e-12
1669909381004258189,0.18742034197836066,0.3245492950958786,9.366073998085664,-0.8522795245408367,-5.692172416224174,2.9916598905460293e-12
1669909381027336787,0.18742034197836066,0.3245492950958786,9.366073998085664,-0.8522795245408367,-5.692172416224174,2.9916598905460293e-12
1669909381051323186,0.124161433504798,0.2533399456168173,9.368192465541865,-0.72012303376336,-5.999999999990975,3.0398600899730984e-12
1669909381066155032,0.124161433504798,0.2533399456168173,9.368192465541865,-0.72012303376336,-5.999999999990975,3.0398600899730984e-12
1669909381171112864,0.124161433504798,0.2533399456168173,9.368192465541865,-0.8947558339146502,-5.381034412448742,3.0398600899730984e-12
1669909381246315375,0.124161433504798,0.2533399456168173,9.368192465541865,-0.8947558339146502,-5.381034412448742,3.0398600899730984e-12
1669909381246332364,0.124161433504798,0.2533399456168173,9.368192465541865,-0.8950516581775594,-5.376822308187963,3.0398600899730984e-12
1669909381246371809,0.1064801417332004,0.23621652284545416,9.008857332642371,-0.714665235312057,-5.999999999990952,3.062664435668782e-12
1669909381246374652,0.1064801417332004,0.23621652284545416,9.008857332642371,-0.714665235312057,-5.999999999990952,3.062664435668782e-12
1669909381246392907,0.05182484532826891,0.15001977302469657,9.009460785268354,-0.6236131545256073,-5.999999999990903,3.112539188305712e-12
1669909381246442104,0.05182484532826891,0.15001977302469657,9.009460785268354,-0.8571213864637538,-5.5226386680080015,3.112539188305712e-12
1669909381263308752,0.030427080656136772,0.11323736984668084,9.009381386830565,-0.8571213864637538,-5.522638668007993,3.122792932957313e-12
1669909381263950788,0.030427080656136772,0.11323736984668084,9.009381386830565,-0.7506126035398243,-5.8913281255732715,3.122792932957313e-12
1669909381273892847,0.030427080656136772,0.11323736984668084,9.009381386830565,-0.8453461182144646,-5.8913281255732715,3.122792932957313e-12
1669909381291866636,0.030427080656136772,0.11323736984668084,9.009381386830565,-0.8451687166364394,-5.558474747229935,3.122792932957313e-12
1669909381309197011,0.030427080656136772,0.11323736984668084,9.009381386830565,-0.8451687166364394,-5.558474747229935,3.122792932957313e-12
1669909381327188402,-0.14289838083708165,0.15305622343300807,8.988390311623263,-0.5936410256277918,-5.999999999990857,3.162401455281234e-12
1669909381348113666,-0.14289838083708165,0.15305622343300807,8.988390311623263,-0.5936410256277918,-5.999999999990857,3.162401455281234e-12
1669909381363932732,-0.21064239993457215,0.05218372538398036,8.985935788559123,-0.5191820695577891,-5.999999999990831,3.200056616365842e-12
1669909381387928847,-0.2382473869628628,0.020650266411232354,8.984810226372414,-0.6180482358842729,-5.999999999990827,3.212196614446102e-12
1669909381407989082,-0.26735326830851935,-0.0005001470122657503,8.983844573623909,-0.6694917298130688,-5.999999999990827,3.221993665449508e-12
1669909381426906827,-0.2673532988001558,-0.0005002361670356503,8.983844570284575,-0.6694917298130688,-5.999999999990827,3.221993665449508e-12
1669909381449154652,-0.2673533222963449,-0.0005003048677436062,8.983844567711358,-0.7661198043569922,-5.890354305890204,3.221993665449508e-12
1669909381465256464,-0.2808234398553302,-0.006965322049206912,8.983467728000845,-0.7305618654517693,-5.999999999990829,3.2261544808322923e-12
1669909381483521467,-0.2808234398553302,-0.006965322049206912,16.585885197025505,-0.7305618654517693,-5.999999999990829,3.2261544808322923e-12
1669909381504116497,-0.2808234398553302,-0.006965322049206912,16.585885197025505,-0.7620814661123644,-5.919499529169474,3.2261544808322923e-12
1669909381527933174,-0.2808234398553302,0.27165260389273727,27.9021488727152,-0.7613862908290648,-5.92099553748197,3.2261544808322923e-12
1669909381550365532,-0.2808234398553302,0.27165260389273727,27.9021488727152,-0.7606173002559241,-5.922650769466479,3.2261544808322923e-12
1669909381565032981,-0.2808234398553302,0.27165260389273727,27.9021488727152,-0.7606173002559241,-5.922650769466479,3.2261544808322923e-12
1669909381589114969,-0.29137320070880635,1.1755398986341539,29.192321472948734,-0.7250969987242946,-5.999999999990832,3.238762404567199e-12
1669909381829723396,-0.29137320070880635,1.1755398986341539,29.192321472948734,-0.7548013547370953,-5.984728666320492,3.238762404567199e-12
1669909381858151582,-0.3436155968423946,1.2140387795484984,29.192668033237105,-0.7548013547370953,-5.9847286663205255,3.2413539559363622e-12
1669909381858155210,-0.3646841100859225,2.2619060693852475,29.193645340195534,-1.0,-5.999999999990893,3.234492064961453e-12
1669909381858157952,-0.3646841397629614,2.2619059835382718,29.193645337235537,-1.0,-5.999999999990893,3.234492064961453e-12
1669909381858283428,-0.3646841397629614,2.2619059835382718,29.193645337235537,-0.7797916240645353,-5.999999999990893,3.234492064961453e-12
1669909381858316081,-0.3646841397629614,2.2619059835382718,29.193645337235537,-0.7797916240645353,-5.999999999990893,3.234492064961453e-12
1669909381858345605,-0.3646841397629614,2.2619059835382718,29.193645337235537,-0.7787305339663029,-5.999999999990893,3.234492064961453e-12
1669909381858410624,-0.3646841397629614,2.2619059835382718,29.193645337235537,-0.778163679962704,-5.999999999990893,3.234492064961453e-12
1669909381858415200,-0.3836141795849074,2.074544687478828,29.254744910243907,-1.0,-5.999999999990916,3.2226759610937884e-12
1669909381858416804,-0.3836141795849074,2.074544687478828,29.254744910243907,-1.0,-5.999999999990916,3.2226759610937884e-12
1669909381858424175,-0.3831840940339162,2.1741118583171652,29.25645894585906,-1.0,-5.9999999999909654,3.1860208262120206e-12
1669909381858426780,-0.3831840940339162,2.1741118583171652,29.25645894585906,-1.0,-5.9999999999909654,3.1860208262120206e-12
1669909381860191448,-0.36645285966735597,2.257390453642645,29.257491043004727,-1.0,-5.879959794018174,3.155425928441539e-12
1669909381871080533,-0.36645285966735597,2.257390453642645,29.257491043004727,-0.8460677570775641,-5.999999999990998,3.155425928441539e-12
1669909381883736473,-0.36645285966735597,4.587077184742728,29.257491043004727,-0.8460677570775641,-5.999999999990998,3.155425928441539e-12
1669909381911218192,-0.36645285966735597,4.587077184742728,29.257491043004727,-0.8459278762547755,-5.999999999990998,3.155425928441539e-12
1669909381931310486,-0.36645285966735597,4.587077184742728,29.257491043004727,-0.8458452302876156,-5.999999999990998,3.155425928441539e-12
1669909381952927199,-0.36645285966735597,4.587077184742728,29.257491043004727,-0.8457669450171262,-5.999999999990998,3.155425928441539e-12
1669909381968328483,-0.4928469990904748,4.481640531957028,29.377717471157183,-0.8457669450171262,-5.999999999991058,3.0974545856267297e-12
1669909381987968854,-0.4928469990904748,4.481640531957028,29.377717471157183,-1.0,-5.522621956498469,3.0974545856267297e-12
1669909382016344516,-0.3827193662234571,4.721876749468428,29.374013698005303,-1.0,-2.6571981291468094,2.990043244739969e-12
1669909382032197557,-0.3417413933611493,4.7925874042678345,29.371597729165206,-1.0,-4.751603499056613,2.955626625614875e-12
1669909382048847502,-0.3417413933611493,4.7925874042678345,29.371597729165206,-1.0,-4.751603499056613,2.955626625614875e-12
1669909382066135144,-0.3417413933611493,4.7925874042678345,29.371597729165206,-0.9823506384564075,-5.817699637640756,2.955626625614875e-12
1669909382102037173,-0.3417413933611493,4.7925874042678345,29.371597729165206,-0.9823506384564075,-5.817699637640756,2.955626625614875e-12
1669909382113937708,-0.3417413933611493,4.7925874042678345,29.371597729165206,-0.9839723785844101,-5.8184755949922575,2.955626625614875e-12
1669909382215739829,-0.3417413933611493,4.7925874042678345,29.371597729165206,-0.9848361421430928,-5.8188888631927504,2.955626625614875e-12
1669909382250987419,-0.4656700009229646,4.7246540388718445,29.578558101123942,-0.9848361421430928,-5.818888863192771,2.919376648337758e-12
1669909382251057497,-0.4656700009229646,4.7246540388718445,29.578558101123942,-1.0,-5.005973845642039,2.919376648337758e-12
1669909382251104567,-0.4656700009229646,4.7246540388718445,29.578558101123942,-1.0,-5.733465077885651,2.919376648337758e-12
1669909382251146480,-0.2650133365885263,4.980551062067817,29.560498107422163,-1.0,-5.73346507788573,2.7772500394791364e-12
1669909382252041797,-0.14072384814672562,5.100843590001518,29.547262312718104,-1.0,-0.13159711523798137,2.70364923115801e-12
1669909382262290492,-0.14072384814672562,5.100843590001518,29.547262312718104,-1.0,-5.124691808284171,2.70364923115801e-12
1669909382276246601,-0.14072384814672562,5.100843590001518,29.547262312718104,-1.0,-5.120366358993397,2.70364923115801e-12
1669909382292545720,-0.14072384814672562,5.100843590001518,28.1331313865859,-1.0,-5.120366358993397,2.70364923115801e-12
1669909382310707422,-0.14072384814672562,5.100843590001518,28.1331313865859,-1.0,-5.111196847543248,2.70364923115801e-12
