%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909913665991999,18800,1669909913467745834,,-0.07687778616902441,-3.4028386038427665,1.0597860818689375,-0.02500001704738568,-0.001999958979210724,0.006999974860998078,-1.564822722788142e-44,-2.838521593223838e-44,-1.6720132019224657e-42,0.016826859608936928,-0.009627298209720081,0.14878846452243266,-5.950256788022767e-07,1.3973017935067247e-07,6.608814407332517e-07
1669909913981814195,18801,1669909913639923882,,-0.08114966886986885,-3.4034786677761244,1.0603651321281127,-0.025000016911502505,-0.0009999584878243074,0.007999975061378796,0.0,0.0,0.0,0.014700642049700008,-0.013681152153216303,0.1532521306474699,-5.953600134478831e-07,1.392241819003911e-07,6.615243578124561e-07
1669909914009422542,18802,1669909913775056047,,-0.08448007745460918,-3.4041492477115023,1.0605190547334113,-0.025000016911502505,-0.0009999584878243074,0.007999975061378796,0.0,0.0,0.0,0.012313695650398415,-0.016994124602556226,0.15675010320354232,-5.958741500763931e-07,1.388922156420774e-07,6.620250806439142e-07
1669909914153554872,18803,1669909913881120702,,-0.0857759600891637,-3.403999470353533,1.0598697439521787,-0.022000016736416186,4.193001647517597e-08,0.006999975319570598,7.677443413407516e-157,-1.4017077315336554e-154,-8.349112054010629e-155,0.010959797847601038,-0.018080587672510973,0.15806530772537997,-5.961706964487747e-07,1.3875114437604868e-07,6.622906757133579e-07
1669909914491876046,18804,1669909914110034121,,-0.08809421419428357,-3.403324653318424,1.0600673936834832,-0.017000016404236838,0.002000042570760432,0.008999975809420333,8.9313500975049e-78,-1.4061183616680872e-76,8.636168555094445e-78,0.007095339258578193,-0.01825613267013182,0.1603991916816785,-5.968572313599514e-07,1.3909642537294326e-07,6.626580077091187e-07
1669909914514315037,18805,1669909914297626616,,-0.08979202731365614,-3.403745860944851,1.0696225272901514,-0.014000016213119398,0.0010000428642165807,0.010999976091252502,4.8388866077227696e-281,1.5428172703186676e-279,1.5176748103300567e-278,0.005405148112028968,-0.01668929989398471,0.16126614254730853,-5.971091189360485e-07,1.3947450232662564e-07,6.628164618634513e-07
1669909914725204827,18806,1669909914493656256,,-0.09095964591032595,-3.403752286704799,1.0697538801730255,-0.011000016023316628,0.0010000430468315087,0.011999976371145986,0.0,0.0,0.0,0.005300724501230647,-0.012189247429683192,0.16010960552458542,-5.969803631311305e-07,1.4035149480564043e-07,6.62511200858585e-07
1669909914923784270,18807,1669909914699509889,,-0.09114284687502623,-3.403025298020413,1.0705663693046334,-0.007000015837945274,0.00200004307980734,0.013999976644504666,-1.440801943712094e-292,-2.182168890519701e-291,-2.9680523184229566e-291,0.008157875697925476,-0.006000945536529301,0.15647179605605466,-5.96470682150006e-07,1.4153073032687388e-07,6.618197317097542e-07
1669909915136925201,18808,1669909914893938690,,-0.08963582389457088,-3.4024767817831183,1.0697294727914142,-0.0010000158083517904,0.002000042772360209,0.014999976688144824,-2.7366790333690354e-218,-6.922536204634334e-218,-6.990107552611144e-218,0.011322148247092656,0.00023625702024254736,0.15178196848515135,-5.960251199048753e-07,1.4274847876325008e-07,6.609426694396937e-07
1669909915261122783,18809,1669909915097133833,,-0.08903449558573191,-3.4009835802182735,1.0784394852796084,0.000999984019394478,0.004000042433474845,0.014999976434130105,1.648645986886612e-154,-1.8796904048682535e-154,-4.85862801086219e-155,0.013990476117777817,0.008339987422651518,0.14453713400313717,-5.958140511653955e-07,1.4405801278922398e-07,6.597480966478612e-07
1669909915536142368,18810,1669909915232747069,,-0.08766709778960094,-3.3987141587612446,1.0801912332319337,0.003999983796502742,0.007000042071169011,0.01499997610544183,0.0,0.0,0.0,0.015213196627332337,0.01295354862742748,0.1398660945156429,-5.956597421014002e-07,1.4487160968040834e-07,6.589421907689902e-07
1669909915588211155,18811,1669909915402650897,,-0.08705942135384513,-3.3979195930543376,1.079757194545882,0.003999983372259838,0.006000041309502412,0.012999975479830178,-7.498179372292823e-44,-6.957580470827138e-44,-4.282199424561361e-42,0.01629415990186267,0.017774450276760945,0.13399344188313478,-5.956210863720286e-07,1.4548476302909642e-07,6.580650253376873e-07
1669909915749563861,18812,1669909915563079644,,-0.08652197363657803,-3.3968973058582295,1.0805135303862112,0.003999983135320477,0.006000040726750825,0.01099997513042651,-3.745341083753759e-96,-1.8726705418768793e-96,9.363352709384397e-97,0.016781021833153886,0.02087267520811409,0.1288570805248419,-5.956583933664249e-07,1.4575897994245698e-07,6.574610844507358e-07
1669909915918084283,18813,1669909915718723698,,-0.0859394099070521,-3.3963733876629587,1.08053950981679,0.003999982960967267,0.005000040226461662,0.008999974873315787,-1.1173611982879273e-249,8.938889586303419e-249,-9.69603882615513e-274,0.016615500601089295,0.022346641909010145,0.12386774336307305,-5.958575719060219e-07,1.4569579216662302e-07,6.568793019450271e-07
1669909916085639348,18814,1669909915872935047,,-0.08623646002592389,-3.3960812032231154,1.080052492759911,0.001999982789577266,0.004000039605489297,0.00599997462057477,0.0,0.0,0.0,0.015784443759887523,0.021118489640686633,0.12036254574244509,-5.961154523744792e-07,1.4522526661322487e-07,6.565931455800165e-07
1669909916247934380,18815,1669909916056327956,,-0.08685968933181071,-3.395882565670853,1.0799845927867675,-1.7277359717817656e-08,0.003000039252735967,0.001999974521865854,5.909348288579677e-67,2.753862237037298e-68,2.670028291132171e-65,0.014661663480893594,0.017348523040487507,0.11881664619552268,-5.963753108923719e-07,1.4439173829826798e-07,6.566662406966768e-07
1669909916677721621,18816,1669909916198461834,,-0.08863168990917897,-3.3970387620869795,1.0799026457372112,-0.00400001726353901,3.906053984556114e-08,-0.0030000254577533785,0.0,0.0,0.0,0.013568559276521341,0.011098528747337966,0.11914425862768496,-5.966386689024091e-07,1.43219081549327e-07,6.570113370494919e-07
1669909916699230049,18817,1669909916366363105,,-0.09017115736382475,-3.398166856250758,1.0799852592421328,-0.006000017179031051,-0.0019999609365781716,-0.006000025333133347,-1.7893042487059547e-65,-6.396012229688973e-65,-7.644453211759724e-63,0.01268544926059434,0.005475033750682812,0.12033729377648861,-5.968494549647754e-07,1.4225233392016076e-07,6.573782530386131e-07
1669909916748905667,18818,1669909916551294033,,-0.09221276435857792,-3.3992739836768364,1.0801734259914682,-0.008000017031521317,-0.0029999607167355857,-0.009000025115607473,0.0,0.0,0.0,0.011196527641621046,-0.0033638527498514037,0.12352769968601152,-5.971404679779552e-07,1.4085540800812924e-07,6.581363085669294e-07
1669909917151328729,18819,1669909916720970135,,-0.09421620567645167,-3.4015605294280093,1.0791948443268589,-0.010000016670347793,-0.0069999598165779355,-0.013000024583001354,2.8883110013837273e-275,3.610388751729659e-276,1.8485190408855855e-273,0.010342049434031608,-0.013589729863429767,0.12798277805671177,-5.97272556204743e-07,1.3925671174842897e-07,6.589786080151048e-07
1669909917204781646,18820,1669909916867693562,,-0.09618583667398155,-3.4028193163067786,1.0799334132069716,-0.012000016410009052,-0.006999959054048586,-0.01600002419909169,0.0,0.0,0.0,0.009818646030009148,-0.022139463561725137,0.13196808531115778,-5.974291147621048e-07,1.3788343218948696e-07,6.59774021905871e-07
1669909917204916129,18821,1669909916983752897,,-0.09741746931465309,-3.40378473033447,1.0796813374088545,-0.012000016410009052,-0.006999959054048586,-0.01600002419909169,0.0,0.0,0.0,0.010371206783547748,-0.02741273639455244,0.13517193499868085,-5.970851060120146e-07,1.3734890195286286e-07,6.603670607823578e-07
1669909917234676020,18822,1669909917028966118,,-0.09761090386809196,-3.4064451704034826,1.0806586116628953,-0.012000016339518863,-0.01199995883252968,-0.014000024095143023,6.57401410746897e-286,6.852758284522246e-284,5.286078776989992e-283,0.010664343834115186,-0.028242462752611885,0.13581227932879436,-5.969931090648029e-07,1.3729629526684838e-07,6.604849882322427e-07
1669909917668743316,18823,1669909917203923509,,-0.09615758749667251,-3.4092503181955753,1.070650918376784,-0.005000016081058755,-0.013999957917580363,-0.012000023714003693,0.0,0.0,0.0,0.013855414855472148,-0.032188550776357516,0.14087961267830806,-5.966725775207766e-07,1.3724971592628578e-07,6.612117981698205e-07
1669909917708292704,18824,1669909917362712688,,-0.09671867457303811,-3.41069484735062,1.0700269269432998,-0.00500001589412673,-0.011999957086278273,-0.009000023438343566,1.792256318123087e-43,9.341373417816403e-44,5.6540038011949656e-42,0.016681573519564452,-0.03148445555948598,0.14543654825267538,-5.961792344628327e-07,1.3786790478059748e-07,6.620777904557619e-07
1669909917728136141,18825,1669909917519115361,,-0.09486711049730465,-3.4123186633504883,1.069657802365939,0.0009999839902486082,-0.011999956424982654,-0.006000023608849978,5.103854203840505e-155,1.0929699558255366e-155,4.553328401083305e-156,0.018188741017098664,-0.02630928934274479,0.14936435492320754,-5.962392343888536e-07,1.391407732487901e-07,6.625483717146892e-07
1669909917875394302,18826,1669909917700211586,,-0.09262130907239698,-3.4130024360939557,1.069854845957802,0.005999753168811522,-0.00900009452697885,-0.004000116243273523,0.0,0.0,0.0,0.017856472044840643,-0.01697040513601955,0.1517257404497947,-5.965652737188065e-07,1.4108634847577892e-07,6.627827487003101e-07
1669909918246431680,18827,1669909917827956146,,-0.08949298356901333,-3.4124778918699943,1.0699387942538092,0.011999983517464452,-0.0059999563066942384,-0.001000024306043205,0.0,0.0,0.0,0.01644454850010213,-0.005857223258537658,0.15286876870328747,-5.969182836482512e-07,1.4307796610627885e-07,6.628859606819427e-07
1669909918274952963,18828,1669909917946095572,,-0.0879836134366172,-3.412960444729696,1.0700213013424449,0.011999983517464452,-0.0059999563066942384,-0.001000024306043205,5.536575524388627e-109,8.77332930258473e-107,1.0339534534923041e-104,0.015542114325407752,0.003885980905680597,0.1533208377579065,-5.970573011139838e-07,1.4469235554453252e-07,6.629322766227746e-07
1669909918274996615,18829,1669909917994266749,,-0.08597942441322999,-3.4121789056112215,1.069998179724678,0.015999983255272916,-0.003999956796314921,-2.469268509954457e-08,1.0409969896321223e-79,1.2747543532781723e-79,6.5802957948984435e-78,0.015379168530138543,0.006488062659888882,0.15334689025696058,-5.970828948974294e-07,1.4503662815017503e-07,6.629060102628015e-07
1669909918294094875,18830,1669909918132365881,,-0.08298540085124569,-3.4122636927609915,1.0606262301871971,0.017999983112796637,-0.003999957480747767,-0.0020000249027883727,-3.6261655842522214e-142,-5.59798881255721e-140,-2.2240001049938335e-139,0.014826032919399879,0.01743936351596531,0.15254741563852292,-5.971691107996414e-07,1.4668723020216314e-07,6.626074346179992e-07
1669909918713434517,18831,1669909918270799651,,-0.08028546984898333,-3.4107054684458897,1.0600463569340162,0.018999857742103214,-4.5916639162223166e-07,-0.002000024996558295,-3.1382968849794845e-106,4.484121545299343e-106,-1.6382511136547231e-105,0.014952105930166937,0.02596142699695214,0.1506732048089745,-5.970881767745016e-07,1.4782560340255421e-07,6.621998916311319e-07
1669909918742912817,18832,1669909918417463102,,-0.07838430488389768,-3.4104037792605695,1.059776193132436,0.01699998292133567,4.122968621014959e-08,-0.004000025185127124,0.0,0.0,0.0,0.015848041841632465,0.03480568883248125,0.1471812572426323,-5.96910030039915e-07,1.4907613129804803e-07,6.615114619020685e-07
1669909918742973977,18833,1669909918568025639,,-0.07615096724837289,-3.4083641726175444,1.0599709852631882,0.016999982765279913,0.004000040295989686,-0.006000025415255428,3.792843425483037e-64,1.45065103876115e-64,9.991843965667006e-63,0.016887094619796983,0.04118870873042191,0.1426668719854085,-5.967865320107526e-07,1.4976985986353338e-07,6.607519414925512e-07
1669909918767875189,18834,1669909918692939157,,-0.07415372334383313,-3.4075633464644626,1.0598031321591115,0.016999982765279913,0.004000040295989686,-0.006000025415255428,0.0,0.0,0.0,0.01774158003827253,0.04433224708553496,0.13861796236009916,-5.96680066732194e-07,1.4998436996190122e-07,6.601391802544046e-07
1669909919228484379,18835,1669909918739003072,,-0.07506954775741778,-3.4079016106271167,1.0602570384664232,0.012999982563780097,0.003000039315800312,-0.010000025712398015,2.6282286052295636e-141,3.5227059710402756e-140,8.056818983752478e-143,0.01817395674386546,0.045264155507091175,0.13616502814001308,-5.966576085483167e-07,1.499130568978399e-07,6.598098179471725e-07
1669909919294486367,18836,1669909918907797783,,-0.0746925291558603,-3.4069036643263875,1.0594713734281538,0.008999982330326796,0.004000038376171835,-0.012000026056660949,-3.608635318791486e-155,4.573633460346132e-155,-2.1037330866403053e-154,0.01880167159909263,0.04461257408790509,0.13084509134839095,-5.966496692360858e-07,1.494070747369852e-07,6.590750199487764e-07
1669909919295535754,18837,1669909919024456499,,-0.07377750550126166,-3.4062871010823583,1.0503703759238479,0.008999982330326796,0.004000038376171835,-0.012000026056660949,-1.5561623608746526e-231,-9.64913664107611e-233,-1.1695148399483107e-233,0.01898253873543254,0.0423633480764849,0.12745710131005694,-5.966934030118926e-07,1.4884157713456662e-07,6.586297906640356e-07
1669909919362581841,18838,1669909919098733129,,-0.07448788548776487,-3.405644496940934,1.0496314244866813,0.0059999821933916205,0.005000037794079385,-0.014000026258593002,-9.464768438221848e-222,-1.0766660119673858e-221,-1.247698769920906e-218,0.01888202742256695,0.040337932210103844,0.12564599028410406,-5.967890347938766e-07,1.4839315347422696e-07,6.584702701962587e-07
1669909919442297819,18839,1669909919240494118,,-0.07541963616839349,-3.405000836925661,1.0504870779795006,0.0019999821523473465,0.005000037564909928,-0.01600002631911912,3.081351476928597e-295,8.872088604010548e-295,2.20237736491167e-295,0.01800244419831465,0.034658354863490004,0.12291212501823345,-5.971030450088336e-07,1.472774374355375e-07,6.583353298783373e-07
1669909919715971723,18840,1669909919395567861,,-0.07686547877823492,-3.4047473176025482,1.0494504746291948,-0.0020000178162367516,0.0040000375784145035,-0.018000026272791528,5.46119653461362e-144,5.47460849244954e-144,1.9944868246412304e-143,0.016488280521729237,0.02791342483661019,0.12179273301585347,-5.97468775044708e-07,1.4614238676379431e-07,6.584083735124908e-07
1669909919740320905,18841,1669909919513351490,,-0.07829022456354165,-3.4047731170508606,1.0490165802379627,-0.005000017706766032,0.003000037819759427,-0.020000026111360047,-3.892073128737581e-231,-3.9853432271613963e-234,8.475945038667478e-235,0.014122363263592064,0.018297959836582223,0.1217751765023003,-5.979644677603376e-07,1.444270782340486e-07,6.586784893633869e-07
1669909919740328735,18842,1669909919635104193,,-0.07898350801270261,-3.404456293424237,1.0507019971242382,-0.005000017706766032,0.003000037819759427,-0.020000026111360047,6.891884966944066e-141,1.8952972257919167e-140,1.5623596652485758e-141,0.012465785724211642,0.010728826853521056,0.12267012667103039,-5.982621335049983e-07,1.431373685169252e-07,6.589826533489495e-07
1669909919884241788,18843,1669909919676834793,,-0.08069873011730079,-3.4049091573194508,1.0498655389911464,-0.009000017507434467,0.0020000382559679196,-0.021000025817414884,5.799816622613758e-78,4.814811399613334e-79,-3.746845125012451e-78,0.012113035274534667,0.008836676690476608,0.12299032355886297,-5.982906935874631e-07,1.4293019608225624e-07,6.590585933690883e-07
1669909920272890863,18844,1669909919855921353,,-0.08348661344623617,-3.4056811473106676,1.0412071363947428,-0.012000017208691477,3.889825976556208e-08,-0.021000025376872226,1.157178896632517e-309,-3.12108016214527e-310,2.7686276602957e-311,0.010139619010606893,-0.0035907998453996726,0.12575519001401148,-5.98575341840544e-07,1.4122022245868274e-07,6.596967600028882e-07
1669909920324459218,18845,1669909920001452333,,-0.08520041599753841,-3.4058826879978454,1.039380273688384,-0.012000016878407122,3.9650997749076774e-08,-0.018000024889816956,0.0,0.0,0.0,0.009143162934156734,-0.011247345562818367,0.12866316779282627,-5.987319215859174e-07,1.4026597060980283e-07,6.602798999451295e-07
1669909920324536118,18846,1669909920120833056,,-0.08659512123543074,-3.406044928999337,1.0382500412727946,-0.012000016878407122,3.965099774907686e-08,-0.018000024889816956,-9.533790055753568e-197,-4.322866974406559e-197,-1.614491731089261e-198,0.0087674176273147,-0.01687578491857522,0.13121677406038046,-5.987791984946564e-07,1.3932644352624122e-07,6.608192708788347e-07
1669909920349215562,18847,1669909920177150386,,-0.08579692509267002,-3.407257845454759,1.0394818184058399,-0.009000016536683244,-0.002999959456867568,-0.01600002438589234,-3.23859877101863e-65,-5.941857828217081e-66,6.0480700208614115e-65,0.008707026621049607,-0.019801991181902068,0.13263494083764726,-5.98787531184115e-07,1.3891851951412513e-07,6.610961992102756e-07
1669909920407676695,18848,1669909920321236372,,-0.08697558749092152,-3.407832404107775,1.0389300024843346,-0.009000016536683244,-0.002999959456867568,-0.01600002438589234,-7.732889925842951e-259,-5.798832001433682e-261,-1.6336523691472936e-257,0.009164328452188286,-0.02688129324381805,0.1367046112617718,-5.986447767182442e-07,1.3803698778827556e-07,6.618770747692003e-07
1669909920750622148,18849,1669909920371378930,,-0.08824950996058985,-3.4081472999571267,1.040023670060897,-0.010999926001970145,-0.002999958475251216,-0.016000023966560212,0.0,0.0,0.0,0.009763956957417719,-0.02847835722384673,0.13839423577124776,-5.984766402318306e-07,1.3806431519893036e-07,6.621799201725334e-07
1669909920791073000,18850,1669909920515487381,,-0.08918199263338256,-3.4095742136740474,1.039494621298024,-0.010000016063775985,-0.0049999578089252135,-0.013000023688517581,-8.68294260206464e-220,2.018560777433227e-217,3.7096960942245065e-218,0.010471846539340746,-0.02959563410486865,0.14127084726986538,-5.985978133705223e-07,1.3819793739901262e-07,6.626854449890743e-07
1669909920820734794,18851,1669909920629824518,,-0.08830618906039985,-3.4100447173153188,1.0396293051771461,-0.005000015925749929,-0.004999957159387964,-0.006000023484976853,0.0,0.0,0.0,0.009698685146286579,-0.029112468588914808,0.1445903234840742,-5.989445628047778e-07,1.3865333934590536e-07,6.632104420335987e-07
1669909920962191960,18852,1669909920794139247,,-0.0883929073040194,-3.4096599918115698,1.0399808190485138,-0.003000015913550968,-0.001999956615433105,-0.0010000234669876023,-2.990307828138275e-81,-4.55581909532249e-81,-6.380562398790948e-81,0.009307115971800783,-0.02589643326978397,0.14864047677555092,-5.987714235786966e-07,1.3940834980932754e-07,6.637764394165858e-07
1669909921306902055,18853,1669909920927870850,,-0.08710253361947322,-3.4112223917515947,1.039997545952872,-1.59603139445949e-08,-0.0049999564924118845,-2.3535946830571874e-08,0.0,0.0,0.0,0.012082918462869685,-0.021136590370858244,0.1512148161230229,-5.980868570064558e-07,1.4034689980567917e-07,6.640715736766592e-07
1669909921349983478,18854,1669909921115830055,,-0.08600200164957372,-3.4120181466352,1.0401035937220342,0.001999984003794387,-0.004999956355043284,0.001999976411125363,0.0,0.0,0.0,0.016812233834002654,-0.01470829382782135,0.15253618611825104,-5.974077969222389e-07,1.4147026446677057e-07,6.641746595101145e-07
1669909921446714347,18855,1669909921282671869,,-0.08481380351259367,-3.4122841756104827,1.039971448752918,0.0039999838570183655,-0.003999956552870229,0.00399997619468146,-6.584998545213592e-296,-5.759800785573549e-296,-3.0755729947188064e-295,0.019337353077411024,-0.010591349499000202,0.15248921754049327,-5.971708350577436e-07,1.4217499599846997e-07,6.640483768588728e-07
1669909921812248375,18856,1669909921410033393,,-0.08421310964402223,-3.410390551578204,1.0401853402008345,0.004999983540522228,0.002000043155835374,0.005999975727959047,0.0,0.0,0.0,0.02189410027340344,-0.004333341611982178,0.15057493368579244,-5.970097320280975e-07,1.431545317007215e-07,6.63533178192828e-07
1669909921876349988,18857,1669909921557240379,,-0.08332572247204281,-3.4088332108576322,1.0397649130709445,0.005999983134721319,0.005000042712552804,0.007999975129542957,1.53847703693706e-65,5.77575038111087e-65,4.080314980230345e-63,0.02327300526594911,0.0019793494190309957,0.14673489877508672,-5.97003264725149e-07,1.4418587829389767e-07,6.62770955178891e-07
1669909921876360915,18858,1669909921664122653,,-0.08276392527813435,-3.408230469670305,1.0397475983162023,0.005999983134721319,0.005000042712552804,0.007999975129542957,0.0,0.0,0.0,0.023416905098162744,0.004693567945738053,0.1445049236574647,-5.97088337191159e-07,1.445601691585512e-07,6.623864471843854e-07
1669909921876552857,18859,1669909921714659853,,-0.08249715907954092,-3.4079457941512055,1.040156359426723,0.005999983134721319,0.005000042712552804,0.007999975129542957,0.0,0.0,0.0,0.023386156841725736,0.005063524963007993,0.14414813155074668,-5.970835786985249e-07,1.4459379799502385e-07,6.623358244779515e-07
1669909921913302737,18860,1669909921747369760,,-0.08160857984330425,-3.4068189838024017,1.0412266753374642,0.00799998280959557,0.007000042224513453,0.00999997465009485,-2.558205744136969e-234,-8.096894659619968e-235,0.0,0.023240309645103707,0.0077448043078085504,0.1415980256284861,-5.972249104784233e-07,1.449634432574939e-07,6.619137076942085e-07
1669909922047225203,18861,1669909921877763228,,-0.08120222918687692,-3.405057293167414,1.0398173409886706,0.006999982558394987,0.009000041671884935,0.00999997427966081,-1.8486724118590418e-217,-7.282020177456622e-216,-1.655888278842997e-218,0.02264036288230642,0.01078884778378253,0.13761414343967715,-5.974617218009318e-07,1.4526522641362228e-07,6.612712374593914e-07
1669909922352661354,18862,1669909922019082878,,-0.08082503907381744,-3.4033475294019513,1.0402316036822694,0.005999982403520509,0.010000041140710684,0.008999974051274484,5.1074329506715975e-155,8.528713965335555e-155,2.5507846857097647e-156,0.02091020012676381,0.012657968637750372,0.13221040607364287,-5.97874887560056e-07,1.4529220569187684e-07,6.605152311356625e-07
1669909922375261284,18863,1669909922164911527,,-0.08134548548835895,-3.4015748301677795,1.0398250049576476,0.0029999823346514585,0.011000040604426154,0.007999973949716436,6.574577912377325e-79,-9.146495411391071e-79,-1.8168836870826384e-80,0.018583955955083553,0.012511903389700763,0.12664207344923994,-5.984293081070791e-07,1.4502405703769854e-07,6.597107707219475e-07
1669909922375343313,18864,1669909922288034235,,-0.08113462272541272,-3.4002011034119355,1.039993228322672,0.0029999823346514585,0.011000040604426154,0.007999973949716436,2.456332120772712e-78,2.2465423817024245e-78,0.0,0.016414111935892706,0.010872866234805656,0.12338057227410637,-5.988720381368457e-07,1.4457755327293348e-07,6.593430618641493e-07
1669909922385850239,18865,1669909922333305343,,-0.08105640045274866,-3.3996956245268293,1.0403620231024227,0.0029999823346514585,0.011000040604426154,0.007999973949716436,-1.6659970753995473e-156,-1.6771540761687398e-155,0.0,0.015992970701402598,0.010434603025107236,0.12285473174707207,-5.989529592299435e-07,1.4447810748030786e-07,6.592996996313565e-07
1669909922431583035,18866,1669909922355137837,,-0.08101864975251004,-3.3994518773464795,1.0405399067557042,0.0029999823346514585,0.011000040604426154,0.007999973949716436,0.0,-1e-323,0.0,0.014941642519488596,0.009200879671562134,0.1216783968256685,-5.991642780723531e-07,1.4419718254342902e-07,6.591783265069663e-07
1669909922836735056,18867,1669909922398589023,,-0.08267816245432796,-3.3991811444958637,1.0400401789837,-0.0010000176103855925,0.011000040124809644,0.00699997403076779,-3.7558584806914647e-66,-1.0086560917475479e-66,-6.446495467545793e-65,0.014677072879301534,0.00886151059545881,0.12141346936327935,-5.992062101192398e-07,1.4412247701205755e-07,6.591816852389765e-07
1669909922888694516,18868,1669909922577989506,,-0.08427356994405288,-3.3982740184874562,1.049779478549977,-0.0040000174272391146,0.009000039922418511,0.005999974300845546,1.064663052595166e-65,3.5237975370702553e-65,5.265257327887232e-63,0.010835716222846514,0.001946359411274301,0.11856105364792668,-5.99878765315851e-07,1.4278548358675637e-07,6.59032403526702e-07
1669909922937062203,18869,1669909922696793046,,-0.08649039301887967,-3.3983317524950296,1.0501278650262666,-0.008000017237058248,0.00700003993200785,0.003999974581296593,1.4407947256375952e-154,4.792149532409667e-154,2.9453786730540344e-154,0.008751881781130066,-0.002870779942391266,0.11800326926944926,-6.002162397698799e-07,1.419726269302227e-07,6.591851510281484e-07
1669909923064596148,18870,1669909922879007926,,-0.08942168785316632,-3.3978701840116545,1.049919394226882,-0.011000016959228373,0.0060000401079738875,0.003999974990999632,0.0,0.0,0.0,0.005543373402536744,-0.012702648752418,0.11935899933252259,-6.007527711092027e-07,1.4024246261752574e-07,6.597883193678984e-07
1669909923398849629,18871,1669909923030079112,,-0.09189221845950285,-3.3991339231088644,1.0501452103079056,-0.013000016631275518,0.002000040481377253,0.00399997547461675,1.9162379567280767e-218,8.921277406322107e-221,8.861040666641521e-216,0.003959268963761531,-0.020930885169061497,0.12244732084706023,-6.008771314005929e-07,1.391443789357475e-07,6.60514919602637e-07
1669909923431082870,18872,1669909923201673099,,-0.09329949870635972,-3.4017484350383733,1.0500121679005336,-0.012000016445881763,-0.0029999592457852957,0.00599997574800846,0.0,0.0,0.0,0.003526120401016186,-0.02755142554112311,0.12658414393751372,-6.009373987256063e-07,1.381888109498245e-07,6.614347250144255e-07
1669909923596559948,18873,1669909923373406453,,-0.09524929604500985,-3.403079687411439,1.0592524867975852,-0.0120000160505779,-0.00399990617054792,0.006999923952033022,0.0,0.0,0.0,0.004207508416479655,-0.03220263088076614,0.13201319049291804,-6.007240046342656e-07,1.3782741870835085e-07,6.624147725215877e-07
1669909923908786572,18874,1669909923539164212,,-0.09554355348994047,-3.405306930169532,1.0604229737269937,-0.009000177150977128,-0.0069997960812104125,0.009999815414025686,0.0,0.0,0.0,0.00582142377746564,-0.03345149621690702,0.13704854994765014,-6.004730392277388e-07,1.380198685837488e-07,6.632396911088013e-07
1669909923967618307,18875,1669909923678324945,,-0.09625762783349978,-3.4064076435012343,1.0596005938526445,-0.008000015517725882,-0.006999956973350955,0.012999977116717595,0.0,0.0,0.0,0.0074950239728188706,-0.031890473637057326,0.14204163630567912,-6.002633088171325e-07,1.3868994844281824e-07,6.640977680018303e-07
1669909924057717850,18876,1669909923810159303,,-0.09639097881369318,-3.4069116504491546,1.06013482404057,-0.006000015490894167,-0.005999956515518803,0.014999977156285099,2.8029523264328756e-143,-2.05778750824085e-145,3.785575220266479e-143,0.008376937160802456,-0.028498017329237513,0.14608605761740634,-6.002661093618617e-07,1.3951367335486712e-07,6.647100658820997e-07
1669909924379909839,18877,1669909924010624625,,-0.09606147784801178,-3.40760141537893,1.060006972907915,-0.003000015574637594,-0.004999956226407144,0.01799997703279249,-1.109777450281556e-294,-4.304711413036929e-295,-1.925907286065504e-293,0.008614841586204847,-0.021131459745024728,0.1503365745652907,-6.004192483099859e-07,1.4117981636949845e-07,6.653145097038697e-07
1669909924464624490,18878,1669909924236446914,,-0.09275583777390806,-3.4062717675753635,1.0703825867852814,0.004999984067965098,-0.000999956192917659,0.02299997650575498,-1.210184973390412e-122,7.563656083690075e-124,-3.0980735318794546e-120,0.00746786598453042,-0.007548478662986469,0.1533498259671653,-6.007986265248353e-07,1.4366019136383232e-07,6.656622434423565e-07
1669909924618681464,18879,1669909924425686548,,-0.09029484088605015,-3.405577688085606,1.071588676510292,0.007999983956615633,4.365040751010295e-08,0.023999976341553007,0.0,0.0,0.0,0.006064101788615162,0.005800721657621466,0.15390058583366617,-6.011046841853965e-07,1.460155688186026e-07,6.656009922966994e-07
1669909924971465149,18880,1669909924583456844,,-0.08788863777056662,-3.4033126393370847,1.0704802839992686,0.010999983726600292,0.004000042953172081,0.02499997600235988,0.0,0.0,0.0,0.005280643973742727,0.01861468961504187,0.152672525715996,-6.012343632465241e-07,1.4798940193914247e-07,6.653163136049558e-07
1669909925019941786,18881,1669909924761553069,,-0.08605151872224687,-3.4017794115320727,1.0700881305598795,0.010999983636598733,0.005000042469989936,0.022999975869638686,4.445517498970155e-162,2.8451311993408992e-160,-2.8451311993408992e-160,0.005379630986785955,0.031641059793889426,0.14968309208672004,-6.0120411521014e-07,1.4997807123354185e-07,6.647473664037407e-07
1669909925144276879,18882,1669909924931386015,,-0.08308690264402356,-3.400491794097889,1.079101635232644,0.01299998352197481,0.005000041745999043,0.02199997570060801,-1.3428373933905193e-305,3.2638515974567065e-306,1.2719008542069183e-307,0.006124250567488332,0.039745150785531536,0.1465785783879081,-6.010329917555697e-07,1.509958337092971e-07,6.642500008238691e-07
