%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909993671949312,0.36524364383854196,11.711432732293883,5.707176816211412,-1.0,-5.9999999999788995,2.1755506843393473
1669909993696925311,0.36524364383854196,11.711432732293883,5.707176816211412,-1.0,-5.9999999999788995,2.1755506843393473
1669909993710743691,0.36524364383854196,11.711432732293883,5.707176816211412,-1.0,-5.9999999999788995,2.1755506843393473
1669909993741097287,0.36524364383854196,11.711432732293883,5.707176816211412,-1.0,-5.9999999999788995,2.1755506843393473
1669909993755734662,0.6409870938766769,12.603524721811095,5.64730305646486,-1.0,-5.9999999999788995,2.046638578182998
1669909993778561233,0.5805231941154487,12.601300144472173,5.603377282690884,-1.0,-5.999999999978877,2.046638578183013
1669909993794755986,1.0705706787517555,13.31037011174207,5.582397341799618,-1.0,-5.999999999978877,2.336577326065856
1669909993818223178,1.0705706787517555,13.31037011174207,5.582397341799618,-1.0,-5.999999999978877,2.336577326065856
1669909993839565453,1.0705706787517555,13.31037011174207,5.582397341799618,-1.0,-5.999999999978877,2.336577326065856
1669909993862638230,1.0705706787517555,13.31037011174207,5.582397341799618,-1.0,-5.999999999978877,2.336577326065856
1669909993872997898,1.0705706787517555,13.31037011174207,5.582397341799618,-1.0,-5.999999999978877,2.336577326065856
1669909993896369940,1.0705706787517555,13.31037011174207,5.582397341799618,-1.0,-5.999999999978877,2.336577326065856
1669909993912568834,1.0705706787517555,13.31037011174207,5.582397341799618,-1.0,-5.999999999978877,2.336577326065856
1669909994153626023,1.0395802784726453,13.298061719014466,5.530023244754481,-1.0,-5.999999999978858,2.33657732606585
1669909994191342419,1.0395802784726453,13.298061719014466,5.530023244754481,-1.0,-5.999999999978858,2.33657732606585
1669909994191440250,1.0395802784726453,13.298061719014466,5.530023244754481,-1.0,-5.999999999978858,2.33657732606585
1669909994191493714,1.0395802784726453,13.298061719014466,5.530023244754481,-1.0,-5.999999999978858,2.33657732606585
1669909994191532635,0.13227282501910448,12.756868233754457,6.098077265159297,-1.0,-5.999999999978858,0.8884285949235675
1669909994191569132,0.13227282501910448,12.756868233754457,6.098077265159297,-1.0,-5.999999999978858,0.8884285949235675
1669909994191604970,0.13227282501910448,12.756868233754457,6.098077265159297,-1.0,-5.999999999978858,0.8884285949235675
1669909994191640059,0.1299421343152899,12.789150550185358,6.055945239649777,-1.0,-5.9999999999788285,0.8884285949235484
1669909994191676014,0.1299421343152899,12.789150550185358,6.055945239649777,-1.0,-5.9999999999788285,0.8884285949235484
1669909994191711405,0.1299421343152899,12.789150550185358,6.055945239649777,-1.0,-5.9999999999788285,0.8884285949235484
1669909994191746600,0.1299421343152899,12.789150550185358,6.055945239649777,-1.0,-5.9999999999788285,0.8884285949235484
1669909994191782259,0.1299421343152899,12.789150550185358,6.055945239649777,-1.0,-5.9999999999788285,0.8884285949235484
1669909994220751906,0.1299421343152899,12.789150550185358,6.055945239649777,-1.0,-5.9999999999788285,0.8884285949235484
1669909994220805544,0.1299421343152899,12.789150550185358,6.055945239649777,-1.0,-5.9999999999788285,0.8884285949235484
1669909994231602307,0.11996397659173547,12.79947137398179,6.004788667026087,-1.0,-5.999999999978799,0.888428594923527
1669909994244518160,0.11996397659173547,12.79947137398179,6.004788667026087,-1.0,-5.999999999978799,0.888428594923527
1669909994263676610,0.11996397659173547,12.79947137398179,6.004788667026087,-1.0,-5.999999999978799,0.888428594923527
1669909994285132378,0.11996397659173547,12.79947137398179,6.004788667026087,-1.0,-5.999999999978799,0.888428594923527
1669909994301413546,0.11996397659173547,12.79947137398179,6.004788667026087,-1.0,-5.999999999978799,0.888428594923527
1669909994323988561,0.11996397659173547,12.79947137398179,6.004788667026087,-1.0,-5.999999999978799,0.888428594923527
1669909994340213943,0.11996397659173547,12.79947137398179,6.004788667026087,-1.0,-5.999999999978799,0.888428594923527
1669909994357760020,0.2900071785613774,13.167428873085116,5.605600611178657,-1.0,-5.539402915414378,0.8828433975641559
1669909994379556385,0.2900071785613774,13.167428873085116,5.605600611178657,-1.0,-5.999999999978739,0.8828433975641559
1669909994396317801,0.33327848985367703,13.185169396352665,5.605511105771073,-1.0,-5.210802169197725,0.8828433975641221
1669909994418238607,0.3596360126982588,13.19283556385319,5.60556312606136,-1.0,-5.210802169197711,0.8828433975641039
1669909994436086806,0.7762528823229629,14.770744556620524,6.064105830643574,-1.0,-5.8268927881413415,-0.9597320482071134
1669909994544140561,0.7762528823229629,14.770744556620524,6.064105830643574,-1.0,-5.8268927881413415,-0.9597320482071134
1669909994599777921,0.7762528823229629,14.770744556620524,6.064105830643574,-1.0,-5.999999999978693,-0.9597320482071134
1669909994599840529,0.7762528823229629,14.770744556620524,6.064105830643574,-1.0,-5.999999999978693,-0.9597320482071134
1669909994600268865,0.7762528823229629,14.770744556620524,6.064105830643574,-1.0,-5.999999999978693,-0.9597320482071134
1669909994637129373,0.7762528823229629,14.770744556620524,6.064105830643574,-1.0,-5.999999999978693,-0.9597320482071134
1669909994637216634,0.7973322165540125,14.786209392485382,6.024135950129198,-1.0,-5.65325305146086,-0.95973204820713
1669909994654676439,0.7973322165540125,14.786209392485382,6.024135950129198,-1.0,-5.65325305146086,-0.95973204820713
1669909994654717029,0.7973322165540125,14.786209392485382,6.024135950129198,-1.0,-5.999999999978681,-0.95973204820713
1669909994654791293,0.8973430362871552,14.470878171858551,5.728425684492754,-1.0,-5.999999999978681,0.2739158459071259
1669909994666496190,0.8973430362871552,14.470878171858551,5.728425684492754,-1.0,-5.999999999978681,0.2739158459071259
1669909994687660226,0.8973430362871552,14.470878171858551,5.728425684492754,-1.0,-5.999999999978681,0.2739158459071259
1669909994687755627,0.8973430362871552,14.470878171858551,5.728425684492754,-1.0,-5.999999999978681,0.2739158459071259
1669909994703967955,0.8973430362871552,14.470878171858551,5.728425684492754,-1.0,-5.999999999978681,0.2739158459071259
1669909994726413679,0.8973430362871552,14.470878171858551,5.728425684492754,-1.0,-5.999999999978681,0.2739158459071259
1669909994742480765,0.9517938350539626,14.532331074372465,5.708595095673998,-1.0,-5.999999999978655,0.27391584590708273
1669909994760316683,0.9517938350539626,14.532331074372465,5.708595095673998,-1.0,-5.131867450273716,0.27391584590708273
1669909994780012074,0.9517938350539626,14.532331074372465,5.708595095673998,-1.0,-5.999999999978655,0.27391584590708273
1669909994792353300,1.1463103895287934,15.298728788987333,5.879592178861102,-1.0,-5.999999999978655,-0.16945868264252886
1669909994815176572,1.1463103895287934,15.298728788987333,5.879592178861102,-1.0,-5.999999999978655,-0.16945868264252886
1669909994837991371,1.1463103895287934,15.298728788987333,5.879592178861102,-1.0,-5.999999999978655,-0.16945868264252886
1669909994850214311,1.1463103895287934,15.298728788987333,5.879592178861102,-1.0,-5.999999999978655,-0.16945868264252886
1669909994870786606,1.1463103895287934,15.298728788987333,5.879592178861102,-1.0,-5.999999999978655,-0.16945868264252886
1669909994898967662,1.1844975572477503,15.342293936132693,5.859850632023198,-1.0,-5.1736488960769735,-0.16945868264256564
1669909994915025889,1.1844975572477503,15.342293936132693,5.859850632023198,-1.0,-5.1736488960769735,-0.16945868264256564
1669909994930676388,1.1844975572477503,15.342293936132693,5.859850632023198,-1.0,-5.999999999978655,-0.16945868264256564
1669909995191114390,1.5461301129709408,15.754576879858279,5.733510242771489,-1.0,-5.999999999978655,0.4345625359627739
1669909995213276855,1.5461301129709408,15.754576879858279,5.733510242771489,-1.0,-5.999999999978655,0.4345625359627739
1669909995213321320,1.5461301129709408,15.754576879858279,5.733510242771489,-1.0,-5.999999999978655,0.4345625359627739
1669909995213362654,1.5461301129709408,15.754576879858279,5.733510242771489,-1.0,-5.999999999978655,0.4345625359627739
1669909995213402399,1.5461301129709408,15.754576879858279,5.733510242771489,-1.0,-5.999999999978655,0.4345625359627739
1669909995213442157,1.6543350255982834,15.872122125783795,5.743129772409531,-1.0,-4.803752339732836,0.43456253596272837
1669909995213482085,1.6543350255982834,15.872122125783795,5.743129772409531,-1.0,-4.803752339732836,0.43456253596272837
1669909995213520298,1.6543350255982834,15.872122125783795,5.743129772409531,-1.0,-5.919298660220479,0.43456253596272837
1669909995213557525,1.6543350255982834,15.872122125783795,5.743129772409531,-1.0,-5.919154275272091,0.43456253596272837
1669909995213594589,1.6543350255982834,15.872122125783795,5.743129772409531,-1.0,-5.919154275272091,0.43456253596272837
1669909995213631910,1.6543350255982834,15.872122125783795,5.743129772409531,-1.0,-5.918884874367113,0.43456253596272837
1669909995213669651,1.6543350255982834,15.872122125783795,5.743129772409531,-1.0,-5.9187409940287745,0.43456253596272837
1669909995226557396,1.6543350255982834,15.872122125783795,5.743129772409531,-1.0,-5.918573443512777,0.43456253596272837
1669909995226602255,1.731611965051101,15.987470147065913,5.742511420983825,-1.0,-5.918573443512819,0.434562535962688
1669909995246912828,1.731611965051101,15.987470147065913,5.742511420983825,-1.0,-5.035529971821921,0.434562535962688
1669909995261983745,1.731611965051101,15.987470147065913,5.742511420983825,-1.0,-5.035529971821921,0.434562535962688
1669909995280393778,1.731611965051101,15.987470147065913,5.742511420983825,-1.0,-5.810293018043121,0.434562535962688
1669909995295847791,0.3805456774441464,14.695438143663203,6.327282160062348,-1.0,-5.810293018043121,0.9154108911814561
1669909995313739573,0.3805456774441464,14.695438143663203,6.327282160062348,-1.0,-5.808585951539132,0.9154108911814561
1669909995332558653,0.3805456774441464,14.695438143663203,6.327282160062348,-1.0,-5.807697278259201,0.9154108911814561
1669909995349474109,0.3805456774441464,14.695438143663203,6.327282160062348,-1.0,-5.807697278259201,0.9154108911814561
1669909995372760656,0.3805456774441464,14.695438143663203,6.327282160062348,-1.0,-5.80608471771123,0.9154108911814561
1669909995391200549,1.7872640548933947,17.151960533098006,6.0135797061664835,-1.0,-5.806084717711278,0.6542599573793093
1669909995412851231,1.7872640548933947,17.151960533098006,6.0135797061664835,-1.0,-5.075477253821126,0.6542599573793093
1669909995433662558,1.7872640548933947,17.151960533098006,6.0135797061664835,-1.0,-5.075477253821126,0.6542599573793093
1669909995485807761,1.7872640548933947,17.151960533098006,6.0135797061664835,-1.0,-5.721861672373794,0.6542599573793093
1669909995596572788,1.7872640548933947,17.151960533098006,6.0135797061664835,-1.0,-5.721861672373794,0.6542599573793093
1669909995596649268,1.7872640548933947,17.151960533098006,6.0135797061664835,-1.0,-5.719867783374485,0.6542599573793093
1669909995621373516,1.7872640548933947,17.151960533098006,6.0135797061664835,-1.0,-5.71850555174332,0.6542599573793093
1669909995621420382,0.8735630098252459,16.08905841583267,6.613434571415455,-1.0,-5.291196109409543,1.6592424362959555
1669909995621462352,0.8735630098252459,16.08905841583267,6.613434571415455,-1.0,-5.291196109409543,1.6592424362959555
1669909995621504273,0.8735630098252459,16.08905841583267,6.613434571415455,-1.0,-5.689720014255592,1.6592424362959555
1669909995621544274,0.8735630098252459,16.08905841583267,6.613434571415455,-1.0,-5.688001908597762,1.6592424362959555
1669909995621631020,0.8735630098252459,16.08905841583267,6.613434571415455,-1.0,-5.688001908597762,1.6592424362959555
1669909995635714311,0.8735630098252459,16.08905841583267,6.613434571415455,-1.0,-5.685157803694982,1.6592424362959555
1669909995654307214,0.8735630098252459,16.08905841583267,6.613434571415455,-1.0,-5.683608334102525,1.6592424362959555
1669909995696360161,0.8735630098252459,16.08905841583267,6.613434571415455,-1.0,-5.683608334102525,1.6592424362959555
1669909995720407624,0.8735630098252459,16.08905841583267,6.613434571415455,-1.0,-5.680586692286602,1.6592424362959555
1669909995736433407,0.8735630098252459,16.08905841583267,6.613434571415455,-1.0,-5.679055689731268,1.6592424362959555
1669909995753241751,0.6112358648096162,16.10429682805452,6.474483151285498,-1.0,-5.790098938314985,1.9637185335221055
1669909995763225506,0.6112358648096162,16.10429682805452,6.474483151285498,-1.0,-5.790098938314985,1.9637185335221055
1669909995780287173,0.6112358648096162,16.10429682805452,6.474483151285498,-1.0,-5.681767008073826,1.9637185335221055
1669909995796879459,0.6112358648096162,16.10429682805452,6.474483151285498,-1.0,-5.680272872512142,1.9637185335221055
1669909995814824455,0.6112358648096162,16.10429682805452,6.474483151285498,-1.0,-5.680272872512142,1.9637185335221055
1669909995837761585,0.6112358648096162,16.10429682805452,6.474483151285498,-1.0,-5.677225588600491,1.9637185335221055
1669909995847948338,0.6112358648096162,16.10429682805452,6.474483151285498,-1.0,-5.677225588600491,1.9637185335221055
1669909995877984195,0.6112358648096162,16.10429682805452,6.474483151285498,-1.0,-5.674374645361609,1.9637185335221055
1669909995892402816,0.4749698120866853,16.39584817960176,6.481557328550665,-1.0,-5.674374645361609,1.9440610706867936
1669909995909505809,0.4611072968064865,16.429560703216296,6.5001554134486135,-1.0,-5.999999999978956,1.9440610706868189
1669909995935995608,0.4611072968064865,16.429560703216296,6.5001554134486135,-1.0,-5.999999999978956,1.9440610706868189
1669909995958188742,0.4611072968064865,16.429560703216296,6.5001554134486135,-1.0,-5.73225018547546,1.9440610706868189
1669909995971322395,0.4611072968064865,16.429560703216296,6.5001554134486135,-1.0,-5.73225018547546,1.9440610706868189
1669909995992848504,0.4611072968064865,16.429560703216296,6.5001554134486135,-1.0,-5.7301518536845695,1.9440610706868189
1669909996014457783,0.4611072968064865,16.429560703216296,6.5001554134486135,-1.0,-5.729089211407209,1.9440610706868189
1669909996259608616,-0.29227000667461556,16.137528938232165,6.843603337108892,-1.0,-5.728027238250839,3.5922275483670254
1669909996259650083,-0.29227000667461556,16.137528938232165,6.843603337108892,-1.0,-5.726786940056672,3.5922275483670254
1669909996259686598,-0.29227000667461556,16.137528938232165,6.843603337108892,-1.0,-5.726786940056672,3.5922275483670254
1669909996259755816,-0.25331551213230263,16.202358273806688,6.8926367001283335,-1.0,-5.99999999997898,3.5922275483670356
1669909996259817525,-0.25331551213230263,16.202358273806688,6.8926367001283335,-1.0,-5.7630465413579,3.5922275483670356
1669909996259870873,-0.25331551213230263,16.202358273806688,6.8926367001283335,-1.0,-5.7630465413579,3.5922275483670356
1669909996260014915,-0.25331551213230263,16.202358273806688,6.8926367001283335,-1.0,-5.761506904029351,3.5922275483670356
1669909996260122884,-0.25331551213230263,16.202358273806688,6.8926367001283335,-1.0,-5.760630261506641,3.5922275483670356
1669909996260210764,-0.25331551213230263,16.202358273806688,6.8926367001283335,-1.0,-5.759650529024777,3.5922275483670356
1669909996260293737,-0.25331551213230263,16.202358273806688,6.8926367001283335,-1.0,-5.759650529024777,3.5922275483670356
1669909996260384172,-0.3021804836563345,16.207781577884997,6.909996083775009,-1.0,-5.999999999979006,3.592227548367046
1669909996269378100,-0.3021804836563345,16.207781577884997,6.909996083775009,-1.0,-5.999999999979006,3.592227548367046
1669909996269439527,-0.3021804836563345,16.207781577884997,6.909996083775009,-1.0,-5.810957046298086,3.592227548367046
1669909996301909896,-0.3021804836563345,16.207781577884997,6.909996083775009,-1.0,-5.810503402931467,3.592227548367046
