%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669910161773191133,20707,1669910161418614347,,-3.0199402229195504,-5.944446897244901,1.029012531102542,-0.013000017966260562,5.6658115701416724e-08,-0.00800002649402479,3.9357081142359835e-231,-1.5469463229634682e-230,-3.785134249720384e-232,0.021705685326802282,-0.04081764378100594,0.6094306991175138,-7.046167489829837e-07,1.4325684973060023e-07,8.145766643398497e-07
1669910161797946220,20708,1669910161554998369,,-3.0215610734506515,-5.944383782608694,1.0293778655241725,-0.012000017845662056,0.0020000572113603858,-0.005000026316183678,-1.5386937106923425e-78,1.6780045896906266e-79,-1.0211006913091239e-78,0.018647919690717885,-0.0370203719428428,0.6088874603982433,-7.053730448474589e-07,1.4453316908107272e-07,8.145468070480205e-07
1669910161932616263,20709,1669910161716224236,,-3.0214749110779007,-5.9422613236403885,1.0303420039083884,-0.005000017792492498,0.005000057641542603,0.0029999737622230446,-1.3483617802072892e-155,-3.49309386656469e-155,7.038907702105484e-155,0.015890836081279502,-0.030423317404332906,0.6082917037972262,-7.058639673454976e-07,1.4602099886624545e-07,8.144424683824425e-07
1669910162304268819,20710,1669910161871245434,,-3.0206300305629643,-5.940788855511092,1.0303828285031122,-1.7764108325817663e-08,0.005000057777426312,0.007999973804079888,8.785246048897388e-145,3.4086731889953596e-145,8.05802552242759e-144,0.013488352281914473,-0.019255277588378306,0.6071000035471972,-7.062275937286918e-07,1.4828336620986703e-07,8.142217785087044e-07
1669910162375731734,20711,1669910162042726117,,-3.02019510288613,-5.93887988159299,1.029696314005704,0.0029999823454493284,0.006000057601502169,0.010999973965639561,-2.187693591110151e-141,-1.785368258232704e-141,-4.861491766050785e-141,0.012038846931702096,-0.007539296423825448,0.6056963236200978,-7.06450026500264e-07,1.5034698810562024e-07,8.139851513020131e-07
1669910162395036900,20712,1669910162201677297,,-3.0183783034411262,-5.9379955867298975,1.0307304420426557,0.005999982486780417,0.0030000563312033626,0.011999974174054072,0.0,0.0,0.0,0.011693994448538803,0.0054894420171862635,0.6039982850212926,-7.06420672631159e-07,1.5228860531310802e-07,8.137788680949913e-07
1669910162487837914,20713,1669910162343779822,,-3.0178941035253604,-5.937168459135198,1.0311228102239665,0.005999982486780417,0.0030000563312033626,0.011999974174054072,0.0,0.0,0.0,0.011979528500278391,0.012813544135875432,0.6031984058039921,-7.063573068139414e-07,1.5348811421495255e-07,8.1369331395442e-07
1669910162840444067,20714,1669910162440130883,,-3.016438331110212,-5.93583734236008,1.029612513929403,0.008999982415373938,0.0030000553441245264,0.012999974068754194,-1.429765661443381e-296,3.416127505882936e-299,-8.593626386130912e-296,0.012842615875911179,0.023800651536367567,0.6022282810086157,-7.062098455082973e-07,1.553922342010226e-07,8.135916738862068e-07
1669910162886526722,20715,1669910162570423520,,-3.0149286600121643,-5.934357927631957,1.030399459645701,0.010999982281962065,0.003000054259348003,0.013999973872017794,6.306014456429031e-143,3.8027403885164094e-144,-2.402900965721752e-143,0.014344264668819662,0.03316384995056687,0.6016128214254319,-7.059587521817526e-07,1.5655843190561774e-07,8.135661364044658e-07
1669910162898488619,20716,1669910162699208030,,-3.0144298116424273,-5.9344674131668285,1.0308219400113041,0.0079999819764613,0.0010000528541837107,0.011999973421509751,-1.778206999588062e-161,-1.4225655996704496e-160,-5.6902623986817984e-160,0.01593241711401383,0.03929576830159043,0.6011279669803038,-7.056813037094654e-07,1.5744638439085725e-07,8.13508785103965e-07
1669910162911787791,20717,1669910162810853379,,-3.0136995097078327,-5.933858145969208,1.0309289916983893,0.0079999819764613,0.0010000528541837107,0.011999973421509751,6.769679582214109e-222,-2.3897398828073206e-220,9.217341817187764e-217,0.0179786653878935,0.04351960444259362,0.6005329968536675,-7.05315463249748e-07,1.5786129777805737e-07,8.134040857033286e-07
1669910162952424665,20718,1669910162856897975,,-3.013396545169082,-5.933606793068068,1.0371242258367341,0.0079999819764613,0.0010000528541837107,0.011999973421509751,1.4104580016270455e-65,5.251272857149214e-66,4.063092448343926e-64,0.01893315394008077,0.04464146881225162,0.6002223931446355,-7.051605907340647e-07,1.5792606169842347e-07,8.133631458172644e-07
1669910162970122849,20719,1669910162888630468,,-3.0131871483909545,-5.933433697804162,1.037493865311112,0.0079999819764613,0.0010000528541837107,0.011999973421509751,8.865548768392837e-145,4.299761768491508e-144,-8.950104857599934e-142,0.019346876273719005,0.045001514314147784,0.6000867089288509,-7.050918928444145e-07,1.579364407378214e-07,8.133496033616885e-07
1669910163331988859,20720,1669910162910462397,,-3.014270823468804,-5.934654061845096,1.03752133267033,0.003999981696732869,5.177624838072226e-08,0.008999973009006996,-1.7842506649882537e-156,2.0906335201268263e-156,2.967470464209168e-157,0.020190920709691085,0.0455243075595515,0.5997998381665379,-7.049533286029196e-07,1.5788440277169658e-07,8.133084635943741e-07
1669910163408487950,20721,1669910163059938374,,-3.0151688506044887,-5.935284819174294,1.0398806678142116,-1.8601430124517096e-08,5.085781317824027e-08,0.006999972569319632,9.894225035175366e-233,-3.746287459811981e-233,-3.944199704785279e-236,0.022807232149736123,0.04562169523982895,0.5989393082287844,-7.046316366537154e-07,1.5757333421006885e-07,8.132614089883432e-07
1669910163430044969,20722,1669910163209299753,,-3.015866684992782,-5.935769951120916,1.0402996810680842,-0.0020000188862965146,5.016676459613313e-08,0.004999972149240163,-1.1446596488618777e-223,-8.956826830198597e-222,-2.5234561330804842e-219,0.02520257094123579,0.04308512406845999,0.598299827933495,-7.043890594873321e-07,1.5682315239684666e-07,8.132917726807164e-07
1669910163531855226,20723,1669910163348602546,,-3.0167745011810565,-5.936398983280686,1.0400771796408246,-0.004000019165173625,4.977129545497714e-08,0.003999971737992811,0.0,0.0,0.0,0.02685089386199202,0.03786472531493601,0.59826842251843,-7.043173972788958e-07,1.5567126500690128e-07,8.13453020754128e-07
1669910163849003424,20724,1669910163480394794,,-3.0171859696065453,-5.936696740338101,1.0402092652389991,-0.004000019165173625,4.9771295454977085e-08,0.003999971737992811,0.0,0.0,0.0,0.027580098926136998,0.03164567806281049,0.5984835519547165,-7.043185658112934e-07,1.5442410149309992e-07,8.135857100897938e-07
1669910163884552277,20725,1669910163575956446,,-3.0183516612609784,-5.937473141790981,1.0400237897165765,-0.00600001940432526,4.9684908282307335e-08,0.0019999713853268066,-8.788592123681162e-142,2.8027594075024128e-142,3.8779694386699833e-140,0.02785035657940682,0.026272542908632346,0.598625711858098,-7.043847857512918e-07,1.5343518841869457e-07,8.136684215478582e-07
1669910164072122996,20726,1669910163759668600,,-3.0210434462368845,-5.939286396589104,1.0400021003160826,-0.010000019538705504,4.98897617733959e-08,-2.881283761016264e-08,8.003964810219204e-65,1.1431626735534363e-64,-2.22146220862135e-63,0.027302039878673412,0.01491050634625779,0.5988318482996817,-7.047034696682121e-07,1.5164142115226647e-07,8.138428716146112e-07
1669910164398351644,20727,1669910164018007953,,-3.024720782548747,-5.940345908245574,1.0400080709875184,-0.011000019442738124,0.002000051289440167,-2.8671318891802534e-08,0.0,0.0,5.259864402180526e-196,0.025637147926975246,-0.0010114699521128756,0.6004993893249697,-7.051084896299965e-07,1.489907673620671e-07,8.144037119088798e-07
1669910164460540652,20728,1669910164208818506,,-3.02747529899034,-5.941770994686091,1.0472721748469445,-0.013000019268445708,0.0020000521372238833,-2.8414297815715523e-08,-3.581932030615754e-297,1.1180423334650183e-296,5.564951641121125e-295,0.024572131996025703,-0.015244983237762355,0.6024500546780391,-7.053268991670498e-07,1.46655144684745e-07,8.148770399702461e-07
1669910164640921783,20729,1669910164415285793,,-3.0300652788340305,-5.943697763063061,1.0497771365995807,-0.014000019030335382,0.0010000530264212644,-0.0010000280631673835,1.0576711042683278e-219,5.409273038917204e-220,-1.313701821905138e-219,0.02451234504374611,-0.02668027947844287,0.6040903828568993,-7.054331230101241e-07,1.448699714138331e-07,8.152814707065605e-07
1669910164950477685,20730,1669910164582763300,,-3.03301408420304,-5.945541895933604,1.0499625997506334,-0.0160000187694091,0.0010000539474230338,-2.7678391297845498e-08,-1.2317437346383636e-65,-2.5777488203141865e-65,-1.1591707191761235e-63,0.023356639801622947,-0.036719011092875675,0.6057879355507705,-7.057532062726216e-07,1.4336243967124281e-07,8.156619100369292e-07
1669910164981290358,20731,1669910164727478152,,-3.0359024064462865,-5.946700316080577,1.0500307487699605,-0.01700001831195101,0.002000055839259389,0.000999972996201279,9.544253218932885e-298,2.230188270063829e-296,-6.024235850223469e-295,0.022187518761672465,-0.04484281709341964,0.6074271051115012,-7.0605189210238e-07,1.4238208288926417e-07,8.159994989699584e-07
1669910165128765754,20732,1669910164928192660,,-3.03772933965219,-5.946514989984301,1.050440004981691,-0.012000018047683768,0.004000056955063506,0.004999973385904121,0.0,0.0,0.0,0.020453982884591326,-0.05114289470309075,0.6090590436536321,-7.064858227320723e-07,1.417517799268908e-07,8.163141066534058e-07
1669910165319498173,20733,1669910165075020333,,-3.0394405183539384,-5.946516353684452,1.0502647384583645,-0.011000017820023014,0.005000057765638851,0.005999973721625048,-2.388415741502871e-66,2.9593622571677486e-66,6.939023991078766e-65,0.017416677635180733,-0.05178803897748807,0.610216494239145,-7.073324632652919e-07,1.42377458999493e-07,8.164856583496301e-07
1669910165471711599,20734,1669910165240474939,,-3.0403882160629365,-5.944146576667972,1.0496489832132625,-0.00500001760961008,0.009000058396361622,0.011999974031911404,0.0,0.0,0.0,0.011156909310660268,-0.047317772695478766,0.6110406552089351,-7.087107031657942e-07,1.4369218534446686e-07,8.166548371622532e-07
1669910165645216572,20735,1669910165427722849,,-3.0408586566992493,-5.941327492909724,1.0512756886113674,-1.74320634828081e-08,0.011000058810554145,0.01499997429373127,1.77989241266584e-260,1.6039435952138215e-262,3.5595846987628594e-261,0.0052126648554118304,-0.037642344442089026,0.6116999211765446,-7.094778151515336e-07,1.4576680459503666e-07,8.167769473733671e-07
1669910165971135779,20736,1669910165591860762,,-3.039457226285335,-5.939336962816985,1.0590617894360441,0.004999982778580619,0.009000058785440322,0.01699997460435852,-1.926740600258292e-142,-1.2385529420426745e-143,4.0029477231727074e-143,0.0016550844627971628,-0.02346780003918525,0.6119907193943437,-7.099357385367744e-07,1.4878121853750361e-07,8.168488238126678e-07
1669910166036835706,20737,1669910165716811319,,-3.0367775354632913,-5.936653311477319,1.061107038899827,0.011999983158849752,0.008000058475897317,0.01999997516512406,-1.2871139864381373e-153,3.944694225844949e-154,-2.0287598737681536e-154,0.0010958426602059035,-0.0076620239563300885,0.6117903823888504,-7.098430112395418e-07,1.516954509809261e-07,8.168059243041568e-07
1669910166085867930,20738,1669910165844454339,,-3.0345662821218773,-5.934923090328333,1.0602411310160724,0.014999983432009046,0.006000057888107383,0.021999975567939607,0.0,0.0,0.0,0.002163281101578818,0.00587264863318282,0.6113245074234221,-7.094672970857523e-07,1.5400591447545353e-07,8.167177228921297e-07
1669910166240559303,20739,1669910165998863759,,-3.0317874994835474,-5.933357730381987,1.0611305350135105,0.016999859921417247,0.003000242078107918,0.020000099195274935,0.0,0.0,0.0,0.005523920223163614,0.02516814394267186,0.6102466361222625,-7.088316576076704e-07,1.5721490779938192e-07,8.165499770837876e-07
1669910166407138310,20740,1669910166187701651,,-3.028903889486122,-5.930132586072648,1.0604449007699797,0.01899998324212995,0.004000055399956386,0.018999975287933568,0.0,0.0,0.0,0.009519525084021652,0.04270845502009024,0.6090560641212974,-7.082484352118803e-07,1.598577273399489e-07,8.16370808765347e-07
1669910166527262113,20741,1669910166322184115,,-3.0273861613220943,-5.92844458974458,1.0607808718725573,0.01799998281908439,0.004000053902019276,0.016999974664087578,0.0,0.0,0.0,0.011767048671364577,0.05226892709260511,0.608280473176011,-7.079985159985697e-07,1.6107431882625072e-07,8.162813801642703e-07
