%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909348820563890,13527,1669909348571706522,,-1.0851461560009674,-4.264715106595003,0.7499646559444982,-0.025000012783482493,-0.02999996610212604,-0.015000018851218417,1.353982593069746e-79,1.7162947737745077e-79,5.450063122462781e-79,0.0070302314900647644,-0.0067654254724445195,0.47208083844478743,-3.6842884701273575e-07,1.0989740328003248e-07,4.6150693572634775e-07
1669909348820566457,13528,1669909348605290695,,-1.0854344733101557,-4.265989493615842,0.7494482940647333,-0.025000012783482493,-0.02999996610212604,-0.015000018851218417,0.0,0.0,0.0,0.0070293227077140585,-0.007036681114572119,0.47221246493121427,-3.6843843045275595e-07,1.0986163107564543e-07,4.615329701045518e-07
1669909348820569054,13529,1669909348618908677,,-1.0855522635046233,-4.266506319479131,0.749239576747072,-0.025000012783482493,-0.02999996610212604,-0.015000018851218417,0.0,0.0,0.0,0.007028899263215038,-0.0080577808930542,0.4727286824540897,-3.6845054954677943e-07,1.0973741814820736e-07,4.616409755234349e-07
1669909348820571539,13530,1669909348640081659,,-1.085733363671666,-4.267316829675064,0.7504823719191198,-0.025000012609199963,-0.02999996583851401,-0.012000018594211927,1.6154450258997407e-294,8.00578875736059e-293,2.8648579386453285e-292,0.007029517293341669,-0.008048779321997657,0.4727246541678767,-3.6845352557773515e-07,1.0977587720553709e-07,4.6162330137526607e-07
1669909348820574285,13531,1669909348730557264,,-1.0865078464386744,-4.270752267446241,0.7493598582417186,-0.025000012609199963,-0.02999996583851401,-0.012000018594211927,-3.2462121249139134e-307,-5.424137024171175e-307,-9.726333097248907e-308,0.006787745019805058,-0.010536364276381605,0.4742080339408936,-3.6862264692863567e-07,1.0946291202919941e-07,4.619114763469789e-07
1669909348820577104,13532,1669909348768247427,,-1.0868268656765454,-4.272183444829544,0.7491766502195681,-0.025000012609199963,-0.02999996583851401,-0.012000018594211927,-3.2462121249139134e-307,-5.424137024171175e-307,-9.726333097248907e-308,0.006787730942626524,-0.01053636026897209,0.4742080513789819,-3.6862264692863567e-07,1.0946291202919941e-07,4.619114763469789e-07
1669909348822191528,13533,1669909348787882503,,-1.0869930630673699,-4.272929036063256,0.7489318758675642,-0.025000012609199963,-0.02999996583851401,-0.012000018594211927,-3.2462121249139134e-307,-5.424137024171175e-307,-9.726333097248907e-308,0.006787723608930207,-0.0105363581812572,0.47420806046359054,-3.6862264692863567e-07,1.0946291202919941e-07,4.619114763469789e-07
1669909348832029909,13534,1669909348797532227,,-1.0870748000491213,-4.273295453486849,0.7488116052523134,-0.025000012609199963,-0.02999996583851401,-0.012000018594211927,0.0,0.0,0.0,0.006678441335230545,-0.010954829405436683,0.4745054075493087,-3.686686486522481e-07,1.0941712769414716e-07,4.6197467287745907e-07
1669909348875950133,13535,1669909348814845402,,-1.0872213306265868,-4.273952859190117,0.7485957514931818,-0.025000012609199963,-0.02999996583851401,-0.012000018594211927,5.528861965838657e-225,1.3888143361525026e-223,-3.328028538226454e-221,0.006493747710200282,-0.011538454275882515,0.47495843665798887,-3.687256319372852e-07,1.0935949444496065e-07,4.620690054160819e-07
1669909348898262581,13536,1669909348855597522,,-1.0875653441579027,-4.275500341522758,0.7496440223121114,-0.025000012609199963,-0.02999996583851401,-0.012000018594211927,-2.16457296940454e-66,-1.200929797910788e-66,-3.740144451601685e-64,0.006082314966530333,-0.012481557299008017,0.4758462633791076,-3.688495197738358e-07,1.0927682239580246e-07,4.6225607178285967e-07
1669909348999480022,13537,1669909348879367837,,-1.0874575339961263,-4.276262682282313,0.7496509580768052,-0.024000012519398768,-0.029999965546415878,-0.0060000184617862015,1.7747196944636558e-66,-8.51056558268491e-67,9.23040682138794e-65,0.0060823692276237296,-0.012507911852308595,0.47586149920961063,-3.68860385760683e-07,1.0928657614695961e-07,4.6226890929968236e-07
1669909349066915395,13538,1669909348984366669,,-1.088246779292277,-4.280210023000856,0.7498524656847253,-0.024000012519398768,-0.029999965546415878,-0.0060000184617862015,0.0,0.0,0.0,0.005255998961969155,-0.013749321849658713,0.477591247701433,-3.690361024431729e-07,1.0919290668831867e-07,4.6262762366841145e-07
1669909349307196125,13539,1669909349034246160,,-1.0886193783479305,-4.282085625672444,0.7495288963827336,-0.024000012519398768,-0.029999965546415878,-0.0060000184617862015,-2.3230314864441742e-297,-4.678387106549949e-295,-3.740137058322894e-293,0.004891344205329773,-0.014228603305994625,0.4786339516462892,-3.69098997267927e-07,1.0917040236153615e-07,4.628400300491301e-07
1669909349332114815,13540,1669909349065835163,,-1.0885183267264413,-4.28311149680264,0.7499883054755885,-0.023000012462913697,-0.02999996530191072,-0.002000018378490246,0.0,0.0,0.0,0.0047964808342761955,-0.014344261337594588,0.4789825427346379,-3.6909787841424657e-07,1.091970895224608e-07,4.628867294005247e-07
1669909349332117708,13541,1669909349185492907,,-1.0893008977767613,-4.2875628912299995,0.7499923008874462,-0.023000012462913697,-0.02999996530191072,-0.002000018378490246,-5.324526837563451e-147,7.996371569223953e-148,-9.287616795384048e-147,0.004575014422620427,-0.01470443850519132,0.4811144774966163,-3.6912178752181707e-07,1.092421333167388e-07,4.6329673286017745e-07
1669909349332122542,13542,1669909349226827925,,-1.0895694241202156,-4.289100902342451,0.7498900024162414,-0.023000012462913697,-0.02999996530191072,-0.002000018378490246,0.0,0.0,0.0,0.0046322073102071926,-0.014663413750975351,0.482050583351775,-3.6909542601068275e-07,1.0930851813187647e-07,4.634692655808911e-07
1669909349332125152,13543,1669909349260285214,,-1.089785358149547,-4.290346044211086,0.7500385064663047,-0.023000012462913697,-0.02999996530191072,-0.002000018378490246,3.189762625031319e-44,1.0142659068998211e-44,2.17895885240525e-42,0.004678593838393752,-0.014606201895396964,0.4824186455069679,-3.6909009655253024e-07,1.093409437937908e-07,4.6353980820985847e-07
1669909349425604804,13544,1669909349277657879,,-1.0897364286109679,-4.291349462113952,0.7500026232790948,-0.02300001236418465,-0.03099996500763626,0.0019999817671009727,-1.9447028321675907e-44,-6.186953008966121e-45,-1.328717778414402e-42,0.00467996443387797,-0.014603477849249202,0.4824157815565595,-3.690752056637013e-07,1.0935043443630136e-07,4.6351618042895265e-07
1669909349463642502,13545,1669909349402122533,,-1.0904812477387003,-4.296098212382389,0.7500359026957519,-0.02300001236418465,-0.03099996500763626,0.0019999817671009727,-2.3797535537587767e-221,-3.019112685401238e-221,-4.676930537336045e-218,0.005383411740748301,-0.013671602091299917,0.4849285254080744,-3.6893247788610647e-07,1.096277047997829e-07,4.6397134986134697e-07
1669909349485332992,13546,1669909349445535571,,-1.09073804022306,-4.2977550590218625,0.750101828349516,-0.02300001236418465,-0.03099996500763626,0.0019999817671009727,-8.968121984370629e-298,-2.682225017400622e-297,-2.291897864664498e-294,0.005549158519096764,-0.013479974146008544,0.48528854602311355,-3.689029831243355e-07,1.0966990002496669e-07,4.640403008519529e-07
1669909349833065710,13547,1669909349474454983,,-1.0899665105494956,-4.2988600156622665,0.7503014743572457,-0.021000072274287757,-0.031999934865460496,0.005999861911851748,-8.236092143148846e-84,1.6472184286297693e-83,-2.1084395886461046e-81,0.006120164881947332,-0.012828273120618405,0.48635953592678405,-3.6879705433732465e-07,1.0983061967249533e-07,4.6422019247923924e-07
1669909349919295900,13548,1669909349600873333,,-1.0904265188990303,-4.303685520917246,0.7501313710218919,-0.021000072274287757,-0.031999934865460496,0.005999861911851748,-6.447889367213304e-80,1.1665956350329124e-80,-1.408259363734569e-80,0.007231347669627297,-0.011413828891120303,0.4882098244296369,-3.6863589754400155e-07,1.101582437103404e-07,4.645673238395516e-07
1669909349919298210,13549,1669909349650904604,,-1.0906202317043685,-4.305612453357315,0.7507025807513925,-0.0210000122880514,-0.03199996469526897,0.00999998187937121,2.6773167097417e-310,4.2262235798345e-311,-2.478885541809e-311,0.007958280025327724,-0.010392275271193796,0.48930799050297047,-3.685422765021236e-07,1.1034969920997282e-07,4.6474272197171407e-07
1669909349919300508,13550,1669909349763423395,,-1.0910176249460601,-4.30991436632981,0.7498376849827154,-0.0210000122880514,-0.03199996469526897,0.00999998187937121,0.0,0.0,0.0,0.008994365530119453,-0.008317807614432127,0.491264316741848,-3.6851380729140305e-07,1.1079254475113528e-07,4.651144886709362e-07
1669909349919302708,13551,1669909349800343677,,-1.0911466585995908,-4.311326125691796,0.7501891723937012,-0.0210000122880514,-0.03199996469526897,0.00999998187937121,-2.2995741789914633e-155,3.797809811188644e-156,-1.9936387426683485e-155,0.009233202756686154,-0.007147878948329023,0.4922423492528498,-3.6856005670280315e-07,1.1100505296731799e-07,4.652963087452999e-07
1669909349962675334,13552,1669909349824319310,,-1.0910712577913346,-4.311716134183996,0.7505498908724036,-0.020000012345515465,-0.030999964662885536,0.012999981794631573,-1.5102368049840706e-155,6.665416790309183e-156,1.6599956418651143e-155,0.009231966563969962,-0.007149314993609934,0.4922393433450658,-3.685696969552693e-07,1.1098440669323641e-07,4.652672810869899e-07
1669909350117182091,13553,1669909349938050237,,-1.0914101760739636,-4.315914890464204,0.750936659532535,-0.020000012345515465,-0.030999964662885536,0.012999981794631573,0.0,0.0,0.0,0.009210364908073032,-0.004693416405128659,0.4942302058992105,-3.687141626962407e-07,1.1144735580141478e-07,4.656439994076543e-07
1669909350359448324,13554,1669909349977666415,,-1.0915252967813633,-4.317377185046794,0.7499853845694486,-0.020000012345515465,-0.030999964662885536,0.012999981794631573,0.0,0.0,0.0,0.009149740778543247,-0.0040265797998166875,0.49476986006509094,-3.687320674378881e-07,1.1154045155083049e-07,4.657470376900857e-07
1669909350359452223,13555,1669909350001078605,,-1.0915928981286538,-4.318241315882779,0.7502809955891582,-0.020000012345515465,-0.030999964662885536,0.012999981794631573,-6.980658166776801e-145,9.161442733207183e-145,2.7928020722327354e-140,0.009103518573025937,-0.0034881758843567923,0.4952308528804785,-3.687458452860665e-07,1.1161318274756282e-07,4.6582975578631344e-07
1669909350359472743,13556,1669909350030429455,,-1.0916776238227266,-4.319324603037958,0.7506516903671474,-0.020000012345515465,-0.030999964662885536,0.012999981794631573,0.0,0.0,0.0,0.00906253702519777,-0.0025090597333985443,0.4961421581572729,-3.6875518212741776e-07,1.1174448175799122e-07,4.6600161904434695e-07
1669909350359490586,13557,1669909350057860978,,-1.091754540806176,-4.3203368770071195,0.759127618714154,-0.020000012345515465,-0.030999964662885536,0.012999981794631573,0.0,0.0,0.0,0.00906252687746445,-0.0025090567840262423,0.4961421709677971,-3.6875518212741776e-07,1.1174448175799122e-07,4.6600161904434695e-07
1669909351072865721,13558,1669909350084198128,,-1.0914745907975656,-4.320136773341853,0.7594132344617291,-0.018000012518860155,-0.028999964682898994,0.016999981539008068,-1.1872749753154707e-217,-1.1663778455158164e-217,-4.657967355326369e-214,0.009059274537436934,-0.00174823576706018,0.49686857971104637,-3.6879157613896286e-07,1.1182261843953122e-07,4.6608551585212716e-07
1669909351072867960,13559,1669909350254807109,,-1.091633536095199,-4.3262863028666265,0.7609814818295757,-0.01800001272500689,-0.029999964836185014,0.01799998123501289,4.1074374466240204e-224,-4.886264225349611e-222,7.334373536800472e-220,0.009021196196218995,0.00036302430050660917,0.4993103773934262,-3.688461225803372e-07,1.1208737694199236e-07,4.6654048902194844e-07
1669909351072870382,13560,1669909350337817669,,-1.0917447339488653,-4.329199506673439,0.7608024637965682,-0.01800001272500689,-0.029999964836185014,0.01799998123501289,0.0,0.0,0.0,0.00905899883328054,0.00118868790417892,0.5006910628396071,-3.688725864587034e-07,1.1221035092611922e-07,4.6679184540310106e-07
1669909351072872334,13561,1669909350388221848,,-1.0918100217943667,-4.330968241815413,0.7599279472492009,-0.01800001272500689,-0.029999964836185014,0.01799998123501289,-1.0542197943230523e-81,5.271098971615262e-82,-1.349401336733507e-79,0.009094532917643505,0.0016798069720245223,0.5015260221334294,-3.6889199685065084e-07,1.1229236702790909e-07,4.669410786367695e-07
1669909351072874471,13562,1669909350424070350,,-1.092398050121087,-4.332069513667369,0.7605966981372562,-0.019000012761914185,-0.028999964913684593,0.018999981180587378,4.0547072838639105e-156,-4.788081069996036e-156,2.406348249743088e-155,0.009106286340337277,0.0021884195131836037,0.5025101190520473,-3.6891941918881763e-07,1.1233866741912959e-07,4.671123324828469e-07
1669909351072876598,13563,1669909350544881956,,-1.0927066913601258,-4.336261346179842,0.7621666652950945,-0.019000012761914185,-0.028999964913684593,0.018999981180587378,-7.067568478963748e-225,-5.726552102145352e-222,-7.08737103552529e-222,0.009093022542238316,0.002677131850500558,0.5037714732006648,-3.6896362816292474e-07,1.1239573123305546e-07,4.6734626950820656e-07
1669909351072881347,13564,1669909350610818388,,-1.093366656505514,-4.338409132879424,0.7658961794266997,-0.020000012812315247,-0.027999965005578876,0.020999981106263232,0.0,0.0,0.0,0.00916785818553123,0.0029861367871646394,0.5050898227636971,-3.689811527251015e-07,1.1240560540044284e-07,4.6757763012634353e-07
1669909351079631303,13565,1669909350705627958,,-1.0937275533067277,-4.341662959275886,0.7692656168681817,-0.020000012812315247,-0.027999965005578876,0.020999981106263232,-4.2817506863569034e-78,-2.5436790695721995e-79,4.047674675108607e-80,0.009181887137847511,0.0030662331469883952,0.506622547651256,-3.690516515661469e-07,1.1239365367027957e-07,4.678846139434252e-07
1669909351079633393,13566,1669909350764260599,,-1.0939476515198285,-4.343675514134749,0.7690695461143892,-0.020000012812315247,-0.027999965005578876,0.020999981106263232,-2.806077054701134e-154,-2.452697000074698e-156,1.0629244836577592e-155,0.009172058185868082,0.0030488331463978113,0.5069089014297337,-3.690707275068385e-07,1.1238445192117318e-07,4.6794458159487917e-07
1669909351079635399,13567,1669909350800824005,,-1.0940802085524821,-4.3449360385929,0.7698196201075697,-0.02000001283844298,-0.027999965019389242,0.022999981067733856,1.4621516650423959e-215,-2.1075379366164922e-214,-7.012040546946557e-213,0.009145915828217,0.002983052284047716,0.507144046469298,-3.6908756544725885e-07,1.1234752082620266e-07,4.6795362834903193e-07
1669909351079637560,13568,1669909350903967864,,-1.0944630084497826,-4.348478184374512,0.7700894358396397,-0.02000001283844298,-0.027999965019389242,0.022999981067733856,0.0,0.0,0.0,0.008950690575630915,0.0025426587740593476,0.508661511043158,-3.6918294752788276e-07,1.122431960569061e-07,4.682009395121235e-07
1669909351079639553,13569,1669909350948009082,,-1.094625269418322,-4.349990821256782,0.7710935732430076,-0.02000001283844298,-0.027999965019389242,0.022999981067733856,1.911566754429604e-298,6.131556539170316e-297,-1.2201226026958996e-295,0.008821470527658803,0.002196944116505506,0.5093934221553216,-3.692260975768813e-07,1.1217857339060219e-07,4.6832886307225134e-07
1669909351079641753,13570,1669909350970681185,,-1.0951760709989586,-4.350637336721736,0.77881835081639,-0.021000012859809555,-0.026999965001463993,0.023999981036225543,1.2466903803904617e-297,1.4978796115187247e-297,1.0695671717649838e-295,0.008817143213050826,0.0021891184435443023,0.509489600958517,-3.6923872357883385e-07,1.1216731547600976e-07,4.6838483293623994e-07
1669909351131465392,13571,1669909351072725647,,-1.0956877972357584,-4.35410410225755,0.7791631890100431,-0.021000012859809555,-0.026999965001463993,0.023999981036225543,-9.540347586711025e-45,-5.817888252726983e-44,-6.747565789593929e-42,0.008598025921356722,0.0013039566249286594,0.5108063886295646,-3.693312566299539e-07,1.1201288969862931e-07,4.685989234759762e-07
1669909351165201209,13572,1669909351114596523,,-1.0958970159715336,-4.355526958776463,0.7801596170127905,-0.021000012859809555,-0.026999965001463993,0.023999981036225543,0.0,0.0,0.0,0.008502903280797725,0.0008874036146107045,0.5113559590027368,-3.6936966121680895e-07,1.119489197553635e-07,4.6868849765901757e-07
1669909351425427657,13573,1669909351146870444,,-1.0960580866117704,-4.356623786966099,0.7809275425445087,-0.021000012859809555,-0.026999965001463993,0.023999981036225543,0.0,0.0,0.0,0.00838829499520699,0.00039429072734442627,0.5119656027856561,-3.6940853094250657e-07,1.1187808321863744e-07,4.687934564125306e-07
1669909351450085863,13574,1669909351162830487,,-1.0961376383417534,-4.3571662631848405,0.7813072282536323,-0.021000012859809555,-0.026999965001463993,0.023999981036225543,0.0,0.0,0.0,0.00833655030099223,0.00015676121744689908,0.5122548299199341,-3.694235356192707e-07,1.1184515221562272e-07,4.688447777566766e-07
