%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909850133488908,18310,1669909849981894885,,-1.08259917032207,-4.009138765912146,0.9995096060981266,-0.0030000166725998277,0.06400004081803452,-0.02100002458632233,0.0,0.0,0.0,0.014419003034729982,0.012340732561208156,0.2678360511573885,-5.635410300767224e-07,1.3939851199276856e-07,6.575632344289329e-07
1669909850468993276,18311,1669909850111435618,,-1.08333585598498,-3.9933598473608987,0.9915207184252861,0.0069999837966360605,0.08300004249188163,-0.01500002389436157,8.967107126810077e-222,-5.260070142240338e-221,1.112183052554296e-217,0.019784025205339617,0.008809455858347803,0.2632980486994825,-5.624713465916774e-07,1.387894240892702e-07,6.551646190805409e-07
1669909850515448215,18312,1669909850213744374,,-1.084853822207642,-3.9849427079929574,0.9897042698088128,0.0069999837966360605,0.08300004249188163,-0.01500002389436157,0.0,0.0,0.0,0.026294189494137754,0.005228619517142263,0.2498031970534349,-5.612493765024874e-07,1.380894405425553e-07,6.514402992288172e-07
1669909850515526894,18313,1669909850271240564,,-1.0856548507235788,-3.9801986208910822,0.9900199838932869,0.0069999837966360605,0.08300004249188163,-0.01500002389436157,6.588873714519077e-83,8.433758354584419e-81,-5.397605346934028e-79,0.02989286754404752,0.0035027623512746686,0.23937136099039336,-5.606615466160412e-07,1.377971971941456e-07,6.489854686545963e-07
1669909850515588709,18314,1669909850305632520,,-1.0854996958880618,-3.9676812580229663,0.9897516802515302,0.015999520810832328,0.10999865475264808,-0.011000229753264562,1.7667612020484402e-154,-1.0400978029603132e-153,-8.784093929618948e-155,0.03267721363991427,0.002416623307585297,0.22980942274165628,-5.60254973072246e-07,1.3763920221106324e-07,6.469451946302343e-07
1669909850555367829,18315,1669909850416555978,,-1.086500791222933,-3.955351483910359,0.9987981587152278,0.015999520810832328,0.10999865475264808,-0.011000229753264562,-1.3892242184281734e-163,7.112827998352248e-161,1.1380524797363597e-159,0.03811198290166651,0.000653717828649647,0.20709722985333734,-5.595077201562303e-07,1.3731334910065057e-07,6.424444314946818e-07
1669909850705583519,18316,1669909850486764467,,-1.0863140909444458,-3.936426329332827,0.9999432084159117,0.023999983454146757,0.13600004347379252,-0.00500002439941492,0.0,0.0,0.0,0.043636482419703526,-0.00044509648152057935,0.1786606421637984,-5.588367080463437e-07,1.37051380563215e-07,6.375230826506775e-07
1669909850871500189,18317,1669909850682699818,,-1.0862405127265033,-3.900996846370769,1.0002047354748493,0.02699982987148685,0.15599902331913207,0.0019996177907719475,0.0,0.0,0.0,0.052752666521090674,-0.0018672195325883933,0.11770569041026135,-5.576912976894247e-07,1.36366578462313e-07,6.27290039622994e-07
1669909850950184181,18318,1669909850812676219,,-1.0862841761050612,-3.8755260230845954,1.0006486463608815,0.025000144186805604,0.16899898930318458,0.002999892836323041,0.0,0.0,0.0,0.06032423931694986,-0.002778768752298433,0.05978619823304854,-5.566422087892149e-07,1.3564292447998393e-07,6.178322871392492e-07
1669909851000834687,18319,1669909850933708943,,-1.0841636788644609,-3.854982657661501,1.00094975694799,0.025000144186805604,0.16899898930318458,0.002999892836323041,0.0,0.0,0.0,0.06413492048278435,-0.0032509527555451,0.027693774179548214,-5.56163913273203e-07,1.3527430876141724e-07,6.12687921442335e-07
1669909851027529906,18320,1669909850968252362,,-1.0833620252440448,-3.8491429753144226,0.9997023526920028,0.025000144186805604,0.16899898930318458,0.002999892836323041,-1.9425128384176344e-141,-1.349576568718116e-140,-4.225582603384994e-139,0.06686928961775607,-0.0034621076542258322,0.0029448154724853737,-5.558097486440739e-07,1.3499908853059515e-07,6.086423789584711e-07
1669909851186470909,18321,1669909851006789596,,-1.0853762652200378,-3.8429177217556467,1.0003048681084348,0.018000661908190455,0.16900004042638356,0.005999681427501139,0.0,0.0,0.0,0.06865012323726205,-0.003522230386860059,-0.013875898335935943,-5.556279862495738e-07,1.3486783166834707e-07,6.066170992514408e-07
1669909851615617209,18322,1669909851164800792,,-1.0815278588205048,-3.8135164043013376,1.0092139316825084,0.01799998123092144,0.17599975254069986,0.006999931369933666,3.700134019996653e-238,1.0544376781848436e-236,7.953552810767648e-237,0.07378970188767653,-0.003627064125913293,-0.06398633246247876,-5.550889879253885e-07,1.343515339542414e-07,5.995581204738732e-07
1669909851644192219,18323,1669909851346503481,,-1.0842806629548738,-3.79300770930687,1.0112203923581444,2.780322769773552e-06,0.1510039253553454,0.008999660657614579,0.0,0.0,0.0,0.07680435204967573,-0.003989249865119504,-0.10783014110801048,-5.553174377932796e-07,1.3416896111429546e-07,5.976959876278018e-07
1669909851644315787,18324,1669909851466801353,,-1.0823096859399612,-3.7750337287434217,1.0094502505845828,2.780322769773552e-06,0.1510039253553454,0.008999660657614579,0.0,0.0,0.0,0.07577609378638783,-0.0041649104647856205,-0.11296855863802868,-5.558935028538922e-07,1.342521855373974e-07,5.98865599609778e-07
1669909851661542032,18325,1669909851522818626,,-1.084722599823866,-3.778752056467681,1.010523819319613,-0.005999718199653283,0.12000159156921358,0.008999971085966039,1.694626447652912e-140,4.6336825954887785e-139,2.3967151121742203e-138,0.07552851531894333,-0.004198064391175649,-0.11333225388364809,-5.559350566622757e-07,1.3417763516624017e-07,5.9817235625635e-07
1669909851773544238,18326,1669909851645593603,,-1.08526293563255,-3.7698806950988075,1.0113489608500874,-0.008000019762394154,0.10400003415633062,0.007999970857298944,0.0,0.0,0.0,0.07113230958036176,-0.004480912139680271,-0.10520815067590128,-5.571416494188673e-07,1.343344744125937e-07,6.01126141937969e-07
1669909852120498159,18327,1669909851755375758,,-1.0850671195184476,-3.7584895799194715,1.0116189334772072,-0.008000019762394154,0.10400003415633062,0.007999970857298944,0.0,0.0,0.0,0.062338537853792175,-0.005106493360198527,-0.08298385807010789,-5.590859206913583e-07,1.3453819756960396e-07,6.063934352305592e-07
1669909852185004105,18328,1669909851816043389,,-1.0850516375950585,-3.7521909862454765,1.0107613765003933,-0.008000019762394154,0.10400003415633062,0.007999970857298944,0.0,0.0,0.0,0.05890017470789388,-0.0053349432045664,-0.07362697880860658,-5.597931586299887e-07,1.346101805467298e-07,6.08377776203233e-07
1669909852185046572,18329,1669909851851923797,,-1.0863937600397602,-3.754144892340972,1.0110980912369059,-0.010000019761555519,0.08900003423172499,0.006999970858535641,5.203405769203122e-297,-3.2434065777204573e-295,-5.873104265499612e-293,0.054142806704533086,-0.005613372425289143,-0.06019255151882419,-5.60678631279075e-07,1.347178545953707e-07,6.110500768782558e-07
1669909852185135427,18330,1669909851978243578,,-1.087077582441649,-3.7428970983197085,1.0097756993590514,-0.010000019761555519,0.08900003423172499,0.006999970858535641,-1.0213928230951461e-216,-6.712373928839177e-218,-5.4969956107571224e-216,0.04491658589037506,-0.005877318500234097,-0.032812336113321905,-5.623594887623176e-07,1.3495918742830552e-07,6.164127591302676e-07
1669909852201749646,18331,1669909852029986573,,-1.0878494878416,-3.7440557358348787,1.0102904801666908,-0.010000019508892143,0.07500063387464147,0.0060000140265683306,0.0,0.0,0.0,0.04175897075308299,-0.005874357479356718,-0.02189923775049607,-5.626805431187789e-07,1.350465298686763e-07,6.181473097203928e-07
1669909852286670391,18332,1669909852161432859,,-1.0891142178386033,-3.734220264831535,1.0096417202415866,-0.010000019508892143,0.07500063387464147,0.0060000140265683306,6.7468279897786785e-78,2.7808646099807558e-77,1.0943616186919213e-78,0.031751238979977,-0.0054520958678363485,0.020555489815544448,-5.640791523902593e-07,1.3544294511583738e-07,6.25746645632566e-07
1669909852677823045,18333,1669909852269451922,,-1.088711869396794,-3.734793639685041,1.0096499462328117,-0.006000225661664376,0.05700096638022988,0.007999868766762397,0.0,0.0,0.0,0.02669686809761096,-0.004718987003229813,0.049580584039308206,-5.646581255198173e-07,1.357365504209948e-07,6.303690673534343e-07
1669909852694557067,18334,1669909852419831594,,-1.0886762058587103,-3.7338761613082463,1.010546400046905,-0.0030000181877029514,0.041000037007183916,0.006999973179424219,8.344290909715739e-147,-2.552221121167308e-146,2.915277637813362e-144,0.018036206793780707,-0.002123507883062814,0.1181205321307548,-5.656838508897575e-07,1.3646651257718512e-07,6.410395429761827e-07
1669909852711012478,18335,1669909852549829750,,-1.0876845243606457,-3.7347293604435152,1.0107597363645446,0.0009997734194379885,0.026000823609241545,0.006000026835408929,2.2823908648721998e-187,1.4495118916895903e-188,1.4044876864166333e-185,0.01430038406460632,0.0002923390702402884,0.1633484888688166,-5.661234431137593e-07,1.3711600169193142e-07,6.492429421614867e-07
1669909852769388557,18336,1669909852688370028,,-1.0882004422239195,-3.7311730923165354,1.0099693573923794,0.0009997734194379885,0.026000823609241545,0.006000026835408929,6.189149320532815e-67,-1.5032366823945044e-66,8.530308227266088e-65,0.013265167892589247,0.003973431182412668,0.21204457940482158,-5.659246830464047e-07,1.37852545917928e-07,6.555391637060684e-07
1669909853203990467,18337,1669909852753995423,,-1.0804066784934616,-3.726417180090827,1.010385254694044,0.018999983290035535,0.030000040261389135,0.005999975358577749,0.0,0.0,0.0,0.014188933179614338,0.005293986812800355,0.22532915514098484,-5.655460349534287e-07,1.3804434830703023e-07,6.566366205349502e-07
1669909853227849197,18338,1669909852908902632,,-1.0780873346544295,-3.712758828022757,1.0186747532154803,0.02399977130270833,0.048999234737875236,0.008999848579400125,0.0,0.0,0.0,0.01987278887739663,0.008217992455247014,0.24779568326890278,-5.643067405976309e-07,1.3845850926818172e-07,6.580816824621881e-07
1669909853227852701,18339,1669909853034269181,,-1.0766701289508662,-3.706084191673785,1.0201381192512515,0.02399977130270833,0.048999234737875236,0.008999848579400125,0.0,0.0,0.0,0.023342282182316154,0.009214813662513421,0.2514778083312095,-5.636806595451415e-07,1.385750589621726e-07,6.575767906241641e-07
1669909853247927000,18340,1669909853072495679,,-1.0773234458548129,-3.6959294633909576,1.0206184882187574,0.02599998389072468,0.06900004328066746,0.00999997624438662,1.3556304986141478e-222,-5.822854573949638e-221,3.673509638408149e-219,0.024913174530455606,0.009585778303513592,0.2514382950078726,-5.634278453488496e-07,1.3859252412863378e-07,6.569063142834431e-07
1669909853692135138,18341,1669909853236686769,,-1.0761995626989231,-3.6705735856806814,1.0203887027318337,0.03299998369598774,0.100000043652743,0.010999975957216943,4.520494478057248e-78,1.0221715125756315e-77,0.0,0.03336446679357863,0.011034762386163521,0.23683846580239631,-5.620335820389299e-07,1.385938233089083e-07,6.51928869114079e-07
1669909853722122967,18342,1669909853410561856,,-1.0759648624548273,-3.6400678929845394,1.0212768716510037,0.03599985850820147,0.12999879707206052,0.01399985051519299,0.0,0.0,0.0,0.04483142779574223,0.01175224750998538,0.1835077904515039,-5.602911570330063e-07,1.3807489753265518e-07,6.404267131908576e-07
1669909853722525683,18343,1669909853533860213,,-1.0774824782557588,-3.6149031797829694,1.0288169650467562,0.033000108330587995,0.1519991220707815,0.016999848953980733,1.8581294386341468e-221,-4.684096462576051e-218,-9.609441462350914e-221,0.04955878870318564,0.01149649611513226,0.13921407384809115,-5.59842349782995e-07,1.3754181623561052e-07,6.320885583732554e-07
1669909853815524901,18344,1669909853672657363,,-1.0787604729895983,-3.587065465628096,1.0315213802823293,0.02800041132164197,0.16899858316963015,0.017999887950002198,-5.759082444321764e-229,-5.0826055120894135e-230,-4.404310653389595e-231,0.0508707616197448,0.010746672682266478,0.09851011972974177,-5.60069376546522e-07,1.369841022326123e-07,6.251345830447247e-07
1669909853872935924,18345,1669909853799936255,,-1.0768618822195128,-3.5654571632195964,1.0294871883981427,0.02800041132164197,0.16899858316963015,0.017999887950002198,0.0,0.0,0.0,0.04975306328498519,0.009010420755663162,0.0469229254770589,-5.605660685692989e-07,1.361308537489462e-07,6.1615496638148e-07
1669909854156051434,18346,1669909853853576648,,-1.0782929669463461,-3.5525241026409993,1.0308733147687026,0.023000786147772373,0.178998431311749,0.017000133790397887,0.0,0.0,0.0,0.048747638258241466,0.008072616145886613,0.02627708148298069,-5.608068355435924e-07,1.3581102347469267e-07,6.132274875232976e-07
1669909854172780911,18347,1669909854001328803,,-1.0771326936931447,-3.522718930922546,1.0412935267881667,0.018000425793022978,0.18799923892851558,0.01999970597765839,0.0,0.0,0.0,0.04502449954753196,0.004328592599241787,-0.040632293787615126,-5.616297823939669e-07,1.3460068724954234e-07,6.025714988144415e-07
1669909854183613790,18348,1669909854120280236,,-1.0737519959224566,-3.500615149990123,1.0419191454118386,0.018000425793022978,0.18799923892851558,0.01999970597765839,0.0,0.0,0.0,0.04097074287863123,0.0009691962498319384,-0.0809976841124378,-5.626298578795936e-07,1.337758736843205e-07,5.977274917763407e-07
1669909854348378868,18349,1669909854178489894,,-1.0792224767087955,-3.4931955677438458,1.0404353198641993,0.0010006814023580356,0.1800003667191505,0.01900001385474726,0.0,0.0,0.0,0.03837843359516491,-0.0008458859154707454,-0.09553783188239606,-5.63197972837174e-07,1.334592547437041e-07,5.970731298492898e-07
1669909854687141767,18350,1669909854332056938,,-1.0872269809349249,-3.480377335138891,1.041412922951256,-0.021997049227455115,0.14500455381758204,0.01700023135014976,9.858772704972314e-232,5.588209623135856e-231,2.613955393162123e-231,0.027975461979476535,-0.006345499152104139,-0.11392319213397073,-5.652698506881431e-07,1.327515595207664e-07,5.986486295201873e-07
1669909854700957074,18351,1669909854480200564,,-1.0923928935821183,-3.4713966282054174,1.0402740169741518,-0.029000017762786993,0.11500003465950154,0.0159999738060284,-6.468161772460731e-77,-3.5773918074327226e-78,9.346043334982544e-79,0.016125907611964863,-0.009577860902608037,-0.10141828561817334,-5.672377667698079e-07,1.326625226608727e-07,6.032100721850064e-07
1669909854779630175,18352,1669909854623647878,,-1.0939104053985442,-3.465040586170695,1.041325517826497,-0.0240000172445056,0.09100003425349051,0.014999974570314323,-1.9695457287630666e-154,-5.922324322091525e-155,1.103133218949616e-156,0.007666044120734128,-0.010276864570467836,-0.0856073191324569,-5.686228218483954e-07,1.3278814834702696e-07,6.064177047850946e-07
1669909855176111066,18353,1669909854762797778,,-1.0949314410826974,-3.4556469688710965,1.0400243028139406,-0.020000016591033374,0.08300003472917297,0.01499997553396,0.0,0.0,0.0,-0.0015405621861788177,-0.009686703866925939,-0.06474007227584444,-5.699634084773214e-07,1.3312222296128216e-07,6.101338307866199e-07
1669909855274187828,18354,1669909854906166400,,-1.0971571738939871,-3.443596831535244,1.0405665708367555,-0.020000016591033374,0.08300003472917297,0.01499997553396,5.722080772244689e-156,-3.5409372902334687e-156,9.303659554578566e-158,-0.009556635281981585,-0.007321362271632381,-0.03897160599990812,-5.709432965869697e-07,1.3368621481013006e-07,6.146072055720406e-07
1669909855274190847,18355,1669909854984067685,,-1.0989013049536092,-3.4433511799829675,1.049001711548318,-0.020000015706914377,0.06900003579816111,0.012999976837729953,0.0,0.0,0.0,-0.012981159073701676,-0.005377309477415437,-0.024038377573564418,-5.71325397952472e-07,1.34057619994165e-07,6.17063491059584e-07
1669909855347909705,18356,1669909855142515270,,-1.1012265508439276,-3.4374121754458726,1.0496392029277477,-0.018000014997831146,0.05800003655769928,0.012999977883382644,-1.0769822071474168e-216,-3.3293156864867756e-216,-4.513697279237582e-216,-0.018111609850663513,-0.0008122699225499019,0.006432647827759652,-5.718783784655569e-07,1.3480221500977725e-07,6.220676227748846e-07
1669909855703531187,18357,1669909855315281179,,-1.1040682693221557,-3.4307726924897506,1.0506230739123403,-0.017000014360639942,0.051000037265223765,0.012999978823019441,-6.222220050526061e-77,-4.6038015880208376e-77,-8.276097928981381e-78,-0.01945880749405937,0.004542570375722477,0.04012885247242082,-5.716944751716991e-07,1.3551444606098072e-07,6.270273142213491e-07
1669909855754037510,18358,1669909855473380588,,-1.107085193497625,-3.4287017735233647,1.0501361810218246,-0.01700001394912026,0.039000037839285843,0.011999979429868746,0.0,0.0,0.0,-0.017615579477283205,0.010260105180520895,0.07765933832176053,-5.712422936975951e-07,1.3638236080456903e-07,6.336688430592313e-07
1669909855808679045,18359,1669909855629565446,,-1.1085472423168488,-3.4291249889004756,1.0506358996979837,-0.014000057360521616,0.024000345432180367,0.010000023780477717,0.0,0.0,0.0,-0.013392430277598066,0.014897490266569946,0.11269971405070933,-5.704997803289123e-07,1.3690836801453703e-07,6.386463162136439e-07
1669909855893475772,18360,1669909855787190721,,-1.1111757310995853,-3.4256178766407768,1.050254689266078,-0.014000057360521616,0.024000345432180367,0.010000023780477717,-1.5701482506591374e-220,2.289669585675841e-221,-2.0170921595967954e-218,-0.007291727487432453,0.018144848777843947,0.14336792593656966,-5.695473335293169e-07,1.372435766905293e-07,6.429349191898444e-07
1669909856229455753,18361,1669909855876614103,,-1.1095037753015855,-3.4246521079860655,1.0501222373537171,-0.007000013703500403,0.02100003941610197,0.007999979792073139,0.0,0.0,0.0,-0.004243141087346913,0.01897990363826807,0.15544845197118207,-5.691378796291162e-07,1.372453491307899e-07,6.4438690816843e-07
1669909856257980382,18362,1669909856021179096,,-1.1109707662216457,-3.4218136753618746,1.0504776795565305,-0.007000013703500403,0.02100003941610197,0.007999979792073139,0.0,0.0,0.0,0.0002923265328771407,0.019390496430881754,0.17042345557278082,-5.684494777934918e-07,1.3719876186242114e-07,6.464754659845545e-07
1669909856258168064,18363,1669909856062826741,,-1.1091165641909533,-3.4215608367863175,1.050007672397266,-0.002000014066163322,0.01900004002683763,0.005999979257270678,0.0,0.0,0.0,0.004590648880853365,0.019037122739298695,0.18226077706376032,-5.678141669345113e-07,1.3703589987711645e-07,6.479986134389823e-07
1669909856358596358,18364,1669909856183139447,,-1.1087583130021472,-3.4204342420570932,1.0500677414890223,-1.447042431972778e-08,0.01600004041692455,0.004999978661125427,9.18082379235197e-220,1.0239430180920929e-221,-2.2585470397963044e-218,0.009191281621633962,0.017926719250437984,0.19264655848214574,-5.671758805737955e-07,1.3676939442410325e-07,6.493102861802846e-07
1669909856506225071,18365,1669909856348651418,,-1.1094283702826477,-3.417008796161205,1.059707379183753,-1.488596705982785e-08,0.018000040767760968,0.002999978048343506,1.092701700069828e-220,4.234407658031072e-219,3.7266738795565624e-221,0.013963654775242418,0.01585897429360017,0.20191430586743664,-5.666212159548071e-07,1.3634487833437806e-07,6.503361768239591e-07
1669909856824252168,18366,1669909856489338406,,-1.1103468206115308,-3.4125030021217837,1.0600282447006422,-1.5322740851762254e-08,0.0230000411477178,0.001999977404253122,0.0,0.0,0.0,0.019109380688208333,0.011627201050075087,0.2109855582443938,-5.662566189319383e-07,1.356224016623819e-07,6.512169399321173e-07
1669909856849497831,18367,1669909856636476667,,-1.1106965804945208,-3.4070117148037857,1.0599701082465633,0.0019999842671966804,0.028000041498710587,-2.3200447291594202e-08,-5.643658577499658e-78,-9.898262284793995e-79,9.103274423890255e-79,0.02170519163336948,0.0049510739352172095,0.2182873681118913,-5.663059242121915e-07,1.343252055418223e-07,6.522511016981101e-07
1669909856958548166,18368,1669909856770799875,,-1.111502606869833,-3.4021233162754587,1.0600018357758532,0.001999983874785251,0.031000041882304714,-2.3779118523869548e-08,-3.6089137480215107e-66,-1.756311523048984e-65,-2.3809976852716486e-63,0.021104035118547415,0.0009280205400408192,0.22079927651245512,-5.666543705353248e-07,1.3368547608688539e-07,6.52573291899625e-07
1669909857278984699,18369,1669909856943862209,,-1.1120298920795593,-3.396314632561548,1.059983060818227,0.0029999836393466064,0.032000042272748185,-2.4126309151952863e-08,-8.129150857872224e-46,-2.4963623883294992e-45,-1.3697518720133368e-43,0.0179933664539913,-0.006363241882013426,0.22420266349933726,-5.67431375353767e-07,1.326109132666401e-07,6.529965802535427e-07
1669909857322555842,18370,1669909857063725292,,-1.1125341573908218,-3.3924955146148097,1.06000020911322,0.0029999836393466064,0.032000042272748185,-2.4126309151952933e-08,0.0,0.0,0.0,0.015191196924373429,-0.010581490083691136,0.22563154947632924,-5.679433910580478e-07,1.320891638930879e-07,6.531633530996272e-07
1669909857322558399,18371,1669909857101906089,,-1.1122324681909637,-3.391571684306487,1.0600203376696256,0.0039999836575971255,0.031000042832412443,-2.4099395944191272e-08,1.23033947342126e-221,5.247455096821514e-221,1.2263232648002366e-219,0.013740971740942243,-0.012660998231529774,0.22620533433390833,-5.682886327947611e-07,1.3171330069493049e-07,6.532225572280695e-07
1669909857322724108,18372,1669909857214949626,,-1.1125791709865445,-3.388055752179962,1.0600221992092838,0.0039999836575971255,0.031000042832412443,-2.4099395944191332e-08,0.0,0.0,0.0,0.010769197541700137,-0.016866352487957315,0.22678667281113718,-5.688335939583117e-07,1.3101823751247227e-07,6.532197383247145e-07
1669909857442894728,18373,1669909857267381958,,-1.1114767424290015,-3.3865544656795183,1.0600071700028662,0.0069999838978057885,0.030000043356465795,0.0009999762548288122,0.0,0.0,0.0,0.00925142269388246,-0.01883430784066853,0.2268272854953466,-5.690684944806775e-07,1.309005092290495e-07,6.531715345238497e-07
1669909857809587275,18374,1669909857419048552,,-1.1122505333003962,-3.38206062629156,1.060019102751539,0.004999984209450919,0.03000004381784129,-2.3285602332402648e-08,-4.299868283330691e-232,6.876896128235237e-233,-2.3986754435363458e-234,0.004861613171108559,-0.022219133092182375,0.2264359508023297,-5.698214992048421e-07,1.3075113580197709e-07,6.530818150836378e-07
1669909857840707333,18375,1669909857612581201,,-1.1092912322661015,-3.3768115508971803,1.0602077446968683,0.011999984593480648,0.027000044253221448,0.003999977280708789,0.0,0.0,0.0,0.0012868997152502004,-0.02275056386056029,0.225814477624235,-5.703752688586875e-07,1.309815416837166e-07,6.529803455301356e-07
1669909857889605817,18376,1669909857745276970,,-1.1065088243355963,-3.374264720330833,1.0598220466210257,0.015999984935091735,0.02300004462250289,0.005999977784467072,-1.904191303482157e-281,-6.789768593695102e-284,-2.2876640763127227e-280,-0.0005455390293995777,-0.02205048488748851,0.22526786767169327,-5.706124459647446e-07,1.312228375345814e-07,6.529069169461603e-07
1669909858002125526,18377,1669909857863765718,,-1.1040310518532281,-3.3713094816487326,1.0599956488928137,0.01899998522807672,0.02200004482062887,0.005999978216518666,0.0,0.0,0.0,-0.0017083561412967185,-0.02015389450513183,0.22467190701539685,-5.706337512835533e-07,1.3167476707885672e-07,6.528651152803968e-07
1669909858064409783,18378,1669909857986153044,,-1.1023781678410227,-3.3681692149972133,1.060154695322611,0.01899998522807672,0.02200004482062887,0.005999978216518666,0.0,0.0,0.0,-0.0017362672045511118,-0.017294448530634554,0.2243179713496648,-5.705261933093947e-07,1.32271746849358e-07,6.528798321530319e-07
1669909858384092700,18379,1669909858046892573,,-1.1003469561130093,-3.368103868530466,1.0598097207756316,0.020999985438791113,0.018000044861525132,0.007999978527249568,-1.533734924910416e-309,1.2141787281879e-310,-1.6768929888506e-310,-0.0014258178290642576,-0.01580467946271291,0.22421869126276306,-5.705069084701214e-07,1.3262468527469102e-07,6.528627949518022e-07
1669909858402995707,18380,1669909858213464041,,-1.0963441729582328,-3.366265836469502,1.0604716139473291,0.022999985603243372,0.013000044778665933,0.008999978769759814,-8.207147081022054e-219,2.549580588519075e-221,4.092708790381815e-217,0.00011539191677023553,-0.011013286925479093,0.22401353002000768,-5.702797886989987e-07,1.3342686204782152e-07,6.528825323398126e-07
1669909858570719704,18381,1669909858393991383,,-1.0925310341094443,-3.364373819435839,1.0602635517781256,0.022999985594820534,0.010000044605492414,0.00899997875733904,0.0,0.0,0.0,0.0025665409464608047,-0.005080470424463357,0.22423685291916762,-5.699786984540117e-07,1.3437718334335964e-07,6.530019473876846e-07
1669909858923738291,18382,1669909858556417156,,-1.0890462141733772,-3.3628629775029597,1.0604986019571758,0.022999985457049368,0.008000044343275342,0.007999978554174185,5.512063500667924e-69,4.324793739861158e-68,-3.9046675588124623e-66,0.00463081122391884,-0.00029026295901601884,0.2249926900320176,-5.69746813051355e-07,1.3512044804769324e-07,6.53200681473842e-07
1669909858962936650,18383,1669909858702571141,,-1.0862707903159219,-3.3619713311343724,1.0669210170023458,0.02199998525435071,0.0060000440022719495,0.00799997825526372,0.0,0.0,0.0,0.006224311451447306,0.003126935782397311,0.22581310361917062,-5.695523573994325e-07,1.3565361685720773e-07,6.533821350391001e-07
1669909858981110649,18384,1669909858818904363,,-1.083739430204841,-3.3615466221049846,1.0696082472916109,0.021999985054552782,0.004000043696563264,0.006999977960630831,0.0,0.0,0.0,0.007748498105545565,0.005736579525546404,0.22668731324828428,-5.693755634867859e-07,1.3598875251042524e-07,6.535639292473545e-07
1669909859053662362,18385,1669909858939987371,,-1.0814365309393423,-3.3612477800713347,1.0702275276382225,0.020999984792286052,0.0020000433141146726,0.004999977573878047,1.214191172777002e-154,2.065600330025868e-155,6.182221835887913e-155,0.009174905941184974,0.00762572235570147,0.22764968693522647,-5.692141133969288e-07,1.3618234376871172e-07,6.537516558313473e-07
1669909859094478201,18386,1669909859040061507,,-1.0794296264015344,-3.3605818933578155,1.0703218612019956,0.020999984792286052,0.0020000433141146726,0.004999977573878047,0.0,0.0,0.0,0.010375353758146133,0.008563153350596764,0.22858233538914874,-5.691113351491552e-07,1.3623859657662432e-07,6.539461589920012e-07
1669909859271713507,18387,1669909859078780759,,-1.0785699176804504,-3.3606949902819707,1.0700423802886265,0.02099998464628573,0.0010000431163113303,0.003999977358578031,-1.4957028922166514e-65,8.633569692806716e-67,-1.9102992433110528e-63,0.010524412435520603,0.008633111008885308,0.22872105902709094,-5.691105473748746e-07,1.3621433842311004e-07,6.539696490764078e-07
1669909859301869986,18388,1669909859191170661,,-1.076292068622262,-3.3600534342612125,1.0700748234298476,0.02099998464628573,0.0010000431163113303,0.003999977358578031,6.591998478649112e-145,7.61528483473437e-145,-3.767534818629278e-143,0.01161889818570394,0.00863543082034468,0.2297408362201825,-5.690059631514846e-07,1.3609039059138608e-07,6.541191340918345e-07
1669909859302278476,18389,1669909859238646475,,-1.0753300134125983,-3.3597819419028165,1.0702566234832005,0.02099998464628573,0.0010000431163113303,0.003999977358578031,0.0,0.0,0.0,0.012088384181151213,0.008331805416053939,0.23002857781333574,-5.68969795953568e-07,1.3597840438704404e-07,6.541325407706323e-07
1669909859412713961,18390,1669909859267227661,,-1.0754264992335516,-3.3601529354262567,1.0700023803202223,0.018999984410615393,4.284054797303212e-08,-2.298895425759098e-08,0.0,0.0,0.0,0.012180043273296803,0.008245108304436144,0.23006899541822,-5.689574983292176e-07,1.359488050707997e-07,6.541314711802188e-07
1669909859466898408,18391,1669909859395795298,,-1.073048212277404,-3.359595638580342,1.0699978950068985,0.018999984410615393,4.284054797303212e-08,-2.2988954257590975e-08,-2.3408381773460992e-97,-4.6816763546921983e-97,-1.8726705418768793e-96,0.013573468635033947,0.006106546312160788,0.23010668904795217,-5.687967813010628e-07,1.3546974310714565e-07,6.540567682714903e-07
1669909859645852632,18392,1669909859448747620,,-1.073196043755767,-3.360039399342158,1.0701126312792293,0.015999984269878195,-0.000999957276233087,-0.003000023196492983,-2.6928916862629527e-232,1.0029029986551674e-231,1.476742383480749e-233,0.01418102462839066,0.004853436945516876,0.22985781619978063,-5.687260293169708e-07,1.351964522926638e-07,6.539630191499458e-07
1669909859941952486,18393,1669909859634066826,,-1.0715932002697508,-3.3598288892310557,1.0695020751634063,0.012999984174830701,-0.000999957290169824,-0.006000023336655188,0.0,0.0,0.0,0.016164412415008655,-0.0003496643200655569,0.22805529445721895,-5.685311625081667e-07,1.342767642829197e-07,6.536088792984372e-07
1669909859957612686,18394,1669909859773546069,,-1.070985303893925,-3.3602486057744807,1.0698880264192971,0.009999984118300692,-0.0019999572229871766,-0.009000023420017413,1.2334371593579712e-78,9.234965398269938e-79,2.698802673467014e-79,0.017539854881237105,-0.005086037138529065,0.22597996593057346,-5.68403338881187e-07,1.334211565526831e-07,6.532652731424872e-07
