%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909302631920666,12892,1669909302568636532,,-1.2311593145950783,-3.7021481887379384,1.2100437544031815,-0.012000011813247426,-0.03599996895818607,0.04399998257954297,0.0,0.0,0.0,0.019629499794110217,-0.0005643850535630435,0.3869404297872503,-3.442500738349359e-07,1.0391216013542622e-07,4.2751412151587013e-07
1669909302761608225,12893,1669909302597326248,,-1.2310792355295215,-3.703263412373855,1.2113172814519655,-0.012000011867114649,-0.03599996885350705,0.04499998250010743,0.0,0.0,0.0,0.019628364205040327,-0.0005648611310249407,0.3869379973476921,-3.442599153570236e-07,1.039065601051196e-07,4.275005022463712e-07
1669909302816704522,12894,1669909302737457054,,-1.2306781525353239,-3.7086908097906934,1.2183644433100986,-0.012000011867114649,-0.03599996885350705,0.04499998250010743,-4.435903184068112e-45,-1.1957098118677625e-43,-5.328448826173769e-42,0.022701215283667864,0.0009676837367322833,0.3895358304668193,-3.438426525210182e-07,1.0418966888574599e-07,4.27901040642054e-07
1669909303152166082,12895,1669909302783914653,,-1.2302830686371788,-3.7098946965270008,1.2204282090793912,-0.011000011981397136,-0.0349999688062932,0.04599998233158026,9.068081844671448e-255,2.784733851251824e-253,1.7317417763207795e-252,0.023324747034330073,0.00126949812859678,0.3900372681423505,-3.437649116895019e-07,1.042260720050337e-07,4.2795767047934023e-07
1669909303177279032,12896,1669909302910877057,,-1.2298152308419343,-3.7146642837567634,1.2289236470377627,-0.011000011981397136,-0.0349999688062932,0.04599998233158026,3.4889261036498123e-156,7.780523977330041e-156,-3.033517525260919e-158,0.02663838677069741,0.002913089797246471,0.392761090329806,-3.434474176484215e-07,1.0445429174041588e-07,4.2832018822911665e-07
1669909303177297915,12897,1669909302989267679,,-1.2296715589821934,-3.7172123467532328,1.23121314486275,-0.011000012263843463,-0.033999968775919875,0.046999981915069544,0.0,0.0,0.0,0.028552674295546865,0.003984585766298565,0.3945851986396498,-3.4324499270855587e-07,1.046716877844938e-07,4.286769714451924e-07
1669909303298271069,12898,1669909303128094473,,-1.2296717982185392,-3.721105010293923,1.2419116560539432,-0.011000012456485797,-0.030999968784259757,0.04699998163098869,-1.2731660605369822e-156,2.657414926784262e-157,-5.406510038142381e-158,0.029731713721805164,0.004840314205035057,0.39603397399042883,-3.4324985311572186e-07,1.0477154148567577e-07,4.288558090873271e-07
1669909303394165604,12899,1669909303255521979,,-1.2296549933681462,-3.7246873072041096,1.2487033718278235,-0.011000012675500093,-0.02899996882401979,0.047999981308018295,2.3233779459816912e-66,6.484501491900003e-67,5.0529277845075474e-64,0.030264295103675565,0.0054865174154432594,0.3976861035628474,-3.4342078377067787e-07,1.0482169946723446e-07,4.291206166501686e-07
1669909303558704340,12900,1669909303374433140,,-1.2302289462660785,-3.727604812474289,1.250719428739704,-0.012000012849447541,-0.025999968862159367,0.047999981051505936,1.514176669747489e-145,1.1154451477739859e-144,1.1679291452625245e-142,0.029451895451632737,0.005540913113881274,0.39897539737418874,-3.4378947447566076e-07,1.0477549887564538e-07,4.2933578601887747e-07
1669909303635488465,12901,1669909303496523925,,-1.2305271710997867,-3.7305866669281325,1.2515000233618332,-0.012000012947751517,-0.023999968893294865,0.04799998090654154,1.290278284784206e-156,8.417302791467271e-158,2.888867664763184e-157,0.027796095075881766,0.005114175457409331,0.39995032502142536,-3.4421887901074075e-07,1.046593704187309e-07,4.294798213051157e-07
1669909303675914239,12902,1669909303601575620,,-1.2306294336394372,-3.73351791370924,1.2591371115115733,-0.012000012947751517,-0.023999968893294865,0.04799998090654154,2.208483754098214e-78,4.701570122841316e-78,6.029276194432974e-79,0.025740653250448275,0.0043877337849913545,0.40079732431773074,-3.446539134217533e-07,1.0451517466563306e-07,4.29648302131729e-07
1669909303694050764,12903,1669909303641095293,,-1.2306693759081964,-3.734618217941135,1.258441835041067,-0.012000012947751517,-0.023999968893294865,0.04799998090654154,-9.276094470511534e-139,-3.510658647141165e-139,-6.546077417376768e-140,0.02534439839856617,0.004222307676728931,0.40094212468724244,-3.4473205171933687e-07,1.0449368846780314e-07,4.296639707610273e-07
1669909303801923348,12904,1669909303667510822,,-1.2306418029504398,-3.734511193235584,1.259694291634515,-0.011000012976819245,-0.02199996891129237,0.04799998086367669,0.0,0.0,0.0,0.02487174560070926,0.004005972859095763,0.40110739045103294,-3.4480757184658085e-07,1.044621546817731e-07,4.296935000668536e-07
1669909303841708186,12905,1669909303775503094,,-1.2307402023349787,-3.7372713293712376,1.2694469943799418,-0.011000012976819245,-0.02199996891129237,0.04799998086367669,-2.2227587494850775e-162,-1.778206999588062e-161,-1.8208839675781755e-158,0.022730096362947094,0.002849373434031577,0.40184583831765686,-3.45159550735777e-07,1.0426769890626183e-07,4.2981673674408127e-07
1669909303875631046,12906,1669909303810790148,,-1.2307734865016482,-3.7381719785915433,1.2711233764469538,-0.011000012976819245,-0.02199996891129237,0.04799998086367669,-1.2313092106209887e-230,-8.625016377941744e-231,-1.7650877941063286e-231,0.021763939266477905,0.002244759387803441,0.40215984400453486,-3.453139960953821e-07,1.0418381706771158e-07,4.2987674027863346e-07
1669909304220318381,12907,1669909303846314617,,-1.2311852110000283,-3.7392350621553074,1.2687630993660968,-0.012000012917116167,-0.021999968897367276,0.0479999809517181,-2.692101151959784e-44,-2.514416150356713e-43,-1.1477413696646666e-41,0.021724730662398883,0.002228470848535835,0.40217388268867893,-3.4535155827247334e-07,1.0416163783891321e-07,4.298891319746736e-07
1669909304231030264,12908,1669909303967260949,,-1.2314210408470887,-3.7423606823585756,1.2790526699952414,-0.012000012917116167,-0.021999968897367276,0.0479999809517181,-2.3825577846022417e-78,-3.0544885754255603e-79,3.05462290365458e-79,0.02009068401154046,0.0010504516965177402,0.40278066040675675,-3.4559785628571404e-07,1.0401511732029954e-07,4.3000603539612913e-07
1669909304231077983,12909,1669909304014651314,,-1.2315120072534989,-3.7435909048927623,1.2813680912741194,-0.012000012747418982,-0.02199996882333967,0.0489999812019628,-2.457103259886602e-237,-2.457103259886602e-237,-7.862730431637126e-236,0.01926980699176184,0.0004317831146778417,0.4031479835765346,-3.457452061653784e-07,1.0393097863821657e-07,4.300860932586321e-07
1669909304231126033,12910,1669909304133393028,,-1.2317543655012553,-3.746653070084788,1.283424140382448,-0.012000012747418982,-0.02199996882333967,0.0489999812019628,0.0,0.0,0.0,0.017740986690800042,-0.0007512476468640727,0.40391308103954593,-3.4601293701359993e-07,1.0379204180613862e-07,4.302504875218891e-07
1669909304321798671,12911,1669909304178124522,,-1.2316918514599104,-3.7481713645280186,1.2888346013081855,-0.012000012598434135,-0.022999968738356184,0.04899998142166395,6.588873714519077e-83,5.271098971615262e-82,-6.747006683667535e-80,0.017198352027850916,-0.0011839061368057457,0.4042411320447421,-3.461236871719011e-07,1.0372991886438489e-07,4.30349913126618e-07
1669909304436194377,12912,1669909304295970270,,-1.2315526430107944,-3.7511811853866606,1.2917473933086838,-0.01100011896728268,-0.022999968628618264,0.05099976860520581,0.0,0.0,0.0,0.01620020473745143,-0.0021210031412355335,0.40517150050067485,-3.462867614095617e-07,1.0361069991919999e-07,4.3054520760708766e-07
1669909304593574935,12913,1669909304409433762,,-1.2316463337945032,-3.7541619812464164,1.3006795512624592,-0.01100011896728268,-0.022999968628618264,0.05099976860520581,0.0,0.0,0.0,0.01560718309798581,-0.0028634417634432197,0.4060278263412478,-3.4639335907929354e-07,1.0353983543438492e-07,4.30725890762257e-07
1669909304616914043,12914,1669909304476600749,,-1.2317029484572064,-3.755925909363395,1.3002760321013496,-0.011000012325840343,-0.022999968518344807,0.05099998182364558,0.0,0.0,0.0,0.015396550951594534,-0.0031894341042910668,0.4064921533648054,-3.4644038928121844e-07,1.0350260822770201e-07,4.3082949256818786e-07
1669909304736704608,12915,1669909304597426628,,-1.2319494758209113,-3.758766627083196,1.3101523211671435,-0.011000012232663971,-0.021999968420880263,0.051999981961048526,-2.3558321600278634e-145,6.169945006617855e-146,-1.2061255163075203e-141,0.01514032203358262,-0.0037479035526857274,0.40758286122261644,-3.4649070459726314e-07,1.0346168113964021e-07,4.3105095327500714e-07
1669909304787641475,12916,1669909304710255507,,-1.232089622133087,-3.7616280382898952,1.312741036037801,-0.011000012232663971,-0.021999968420880263,0.051999981961048526,0.0,0.0,0.0,0.015282028225836797,-0.0040698027431140815,0.40894785350776885,-3.4650428930060154e-07,1.0349864488444013e-07,4.313169400663717e-07
1669909304904552463,12917,1669909304761091522,,-1.231800475890539,-3.762772651436471,1.3182831315911772,-0.010000012166966466,-0.021999968329053005,0.052999982057929634,5.588808044478873e-44,2.0966933390781465e-43,1.3692069450901909e-41,0.015335923275111796,-0.004089002515277329,0.4092509535203277,-3.4648309892512534e-07,1.0350226253643209e-07,4.313869604010095e-07
1669909304974991855,12918,1669909304875131321,,-1.2318330761723448,-3.765624722206674,1.3288760065697383,-0.010000012166966466,-0.021999968329053005,0.052999982057929634,5.5228745782981395e-295,1.8805530716934587e-291,7.923205966299028e-293,0.016636646458703552,-0.0046121182549629935,0.4102330762659907,-3.458802581304179e-07,1.0321899903716934e-07,4.315767862401965e-07
1669909305253765418,12919,1669909304943011323,,-1.2334621985071383,-3.769272852654939,1.3326274790693655,-0.016000012125632776,-0.024999968226887877,0.05699998211888255,0.0,0.0,0.0,0.02214210178231646,-0.007679549092872051,0.41144394355930913,-3.442563610350245e-07,1.0221892196258771e-07,4.318580449876413e-07
1669909305260726671,12920,1669909305059191128,,-1.2339922616138355,-3.7728381588351674,1.3374414889613502,-0.016000012125632776,-0.024999968226887877,0.05699998211888255,-1.2132258975840977e-65,-5.003561453881441e-65,-5.184672896428947e-65,0.032014414808852365,-0.013896550177793898,0.41273010155399703,-3.4206109959520857e-07,1.0074847792389753e-07,4.3215746866454314e-07
1669909305260746316,12921,1669909305097091579,,-1.2354210518418178,-3.7787771696435457,1.3398786358817691,-0.023997701568414118,-0.034997079960659705,0.0679968050891344,-1.627148204912357e-143,-5.952076438987689e-143,-4.415349609102457e-142,0.03428497473679393,-0.01536108056788521,0.4129923475499613,-3.415202268307069e-07,1.0041573483940623e-07,4.322349459472358e-07
1669909305274464151,12922,1669909305201231338,,-1.236250391542964,-3.78340859280371,1.3498625961370256,-0.023997701568414118,-0.034997079960659705,0.0679968050891344,6.934872751438168e-143,2.1782137066056936e-142,-8.559860445124282e-142,0.04523118247793789,-0.02214791994104459,0.41412478538648045,-3.3968464413501477e-07,9.938179999230333e-08,4.324955146744964e-07
1669909305401587415,12923,1669909305248334974,,-1.2364748129657492,-3.7859529343141207,1.353458199668861,-0.02400001186009032,-0.03599983694774215,0.07399919728148312,2.1729236899484e-311,-4.345847379897e-311,-6.7903865311e-313,0.050655335895026354,-0.025271892575116084,0.41467632261573506,-3.3899043739698935e-07,9.903337337403677e-08,4.326082543245622e-07
1669909305506826199,12924,1669909305375715021,,-1.234864296114703,-3.788136728716603,1.3681245417731915,-0.013000012383929768,-0.02899996765515875,0.07699998173798375,-8.085949056278274e-65,4.286490198614796e-64,-4.1091674032493243e-63,0.06047169701142252,-0.03078313805089472,0.4158118247486762,-3.381832108645721e-07,9.855901788477603e-08,4.3281048889671486e-07
1669909305641590070,12925,1669909305476069471,,-1.2349078768163755,-3.7918557905126566,1.3775798218189312,-0.013000012383929768,-0.02899996765515875,0.07699998173798375,6.115156133694917e-216,1.1763636665212401e-214,7.780841850857156e-215,0.06440213154534291,-0.033230395099206333,0.41647610506045396,-3.382208879933257e-07,9.851046719799677e-08,4.329291550076964e-07
1669909305665243709,12926,1669909305516306352,,-1.2356572768378222,-3.7891239929120983,1.380613869645616,-0.010000012901290302,-0.01699996707163854,0.07699998097505578,0.0,0.0,0.0,0.06499745793009737,-0.03384162938491464,0.4167620088461206,-3.385354467977224e-07,9.860303262805691e-08,4.329580502241745e-07
1669909305714599301,12927,1669909305643997129,,-1.235988697540769,-3.7923403639165305,1.384335544929105,-0.010000012901290302,-0.01699996707163854,0.07699998097505578,1.839896190027819e-231,-2.5004294196100428e-230,-1.1228841190956458e-231,0.063208620464561,-0.03353986766632033,0.4170722046297435,-3.394284971667305e-07,9.894623358468298e-08,4.329815704272669e-07
1669909305823394831,12928,1669909305682005456,,-1.2367516080244276,-3.790038421427435,1.3886997496630225,-0.008000013507138262,-0.007999966679583236,0.07799998008163943,-2.771826921493982e-145,-2.6764678310037992e-145,-5.033079368862848e-144,0.061570129325094314,-0.0328804191187313,0.4171476719441962,-3.398954015436285e-07,9.921195847120817e-08,4.329791236248755e-07
1669909305847164502,12929,1669909305789509230,,-1.2372302348550834,-3.791746910643143,1.3985895331091778,-0.008000013507138262,-0.007999966679583236,0.07799998008163943,1.2744735289059618e-57,2.5489470578119236e-57,4.078315292499078e-56,0.05694713224934489,-0.03032509805397865,0.4172698732299178,-3.40952983883309e-07,9.991606432528093e-08,4.3297961168745297e-07
1669909305936955989,12930,1669909305818938298,,-1.2371127466639864,-3.7902044236360815,1.400926799791432,-0.005000013869604488,-0.0029999665473053484,0.07899997954712702,0.0,0.0,0.0,0.0550918530145168,-0.029178871158830333,0.4173008481291358,-3.4135215096190585e-07,1.0018789274379329e-07,4.3298235373286113e-07
1669909306002037955,12931,1669909305910836757,,-1.2374509162311444,-3.7910852450109305,1.4040391097713758,-0.005000013869604488,-0.0029999665473053484,0.07899997954712702,4.0728989258513e-221,7.921128784639269e-221,-1.3444817240953494e-219,0.047559281627346905,-0.024083364126788354,0.41739034377907913,-3.4288655747416896e-07,1.0131361997177602e-07,4.32975038054177e-07
1669909306021610833,12932,1669909305963948143,,-1.237641576654891,-3.791567280741608,1.4073698709848028,-0.005000013869604488,-0.0029999665473053484,0.07899997954712702,0.0,0.0,0.0,0.04382904497565043,-0.021330028668455014,0.4174194206862829,-3.4359534336265994e-07,1.0186628454333118e-07,4.3297840719416943e-07
1669909306039872122,12933,1669909305993385115,,-1.2377444061109681,-3.7918215664492094,1.409685524148742,-0.005000013869604488,-0.0029999665473053484,0.07899997954712702,-1.6695919627265696e-65,4.653952933383523e-65,-4.390115845457712e-64,0.04329767326803591,-0.02093140845198782,0.4174223662563392,-3.4369612800464203e-07,1.0194244724959514e-07,4.3297836456668563e-07
1669909306350821528,12934,1669909306007154241,,-1.2377933574467215,-3.791944121349918,1.4107682554061072,-0.005000013869604488,-0.0029999665473053484,0.07899997954712702,-2.2761049594727193e-159,4.552209918945439e-159,-2.913414348125081e-157,0.04093675585065881,-0.01914240660757116,0.4174242214326753,-3.441346596361889e-07,1.0229129232985835e-07,4.329664401872961e-07
1669909306417271453,12935,1669909306036638223,,-1.2376164991769993,-3.7905915455055776,1.4131757073570366,-0.0030000139465755824,3.344228350667054e-08,0.07999997943362126,0.0,0.0,0.0,0.03935489833536643,-0.017921441741012956,0.41742362920221154,-3.443623186667863e-07,1.0250502651258479e-07,4.329671411684483e-07
1669909306455673539,12936,1669909306194392296,,-1.23761246178002,-3.7910856448122163,1.4192297105792027,-0.002000063907434526,3.332846244844147e-08,0.07999997957747843,3.7600122866284763e-144,7.801637214796853e-143,1.2197355863559714e-142,0.026336632273489258,-0.007454454216667017,0.41751037383583167,-3.4648690736041144e-07,1.0425791235541919e-07,4.3299679521466445e-07
1669909306471114208,12937,1669909306326816508,,-1.2385542206593938,-3.7917870598175676,1.4315594905839175,-0.003999911428215963,3.297519286977857e-08,0.07999998008270498,0.0,0.0,0.0,0.018259633612798254,-0.0005651743395098663,0.4176986574898045,-3.4761236891034055e-07,1.0533112659435896e-07,4.3305587332272723e-07
1669909306501022103,12938,1669909306432052271,,-1.2388722613898653,-3.7920756932896786,1.4329931480978222,-0.003999911428215963,3.2975192869778446e-08,0.07999998008270498,8.675416441813422e-218,1.0724513559032245e-216,4.6234770748963035e-216,0.010879437216114951,0.007057017327193549,0.41802346167362003,-3.485818261141286e-07,1.0659646531205258e-07,4.331638139230701e-07
