%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909557616068078,-21.177466696575486,20.943653563817367,10.291908440019697,-1.0,-5.0285946600150435,4.460835903886265
1669909557616106983,-21.177466696575486,20.943653563817367,10.291908440019697,-1.0,-5.113176125082458,4.460835903886265
1669909557616145705,-21.165915739761065,20.89369335330978,10.294218012515532,-1.0,-5.113176125082421,4.460835903886266
1669909557616185288,-21.165915739761065,20.89369335330978,10.294218012515532,-1.0,-4.907407980354326,4.460835903886266
1669909557616227458,-21.15896695848716,20.868666231662456,10.295248904988366,-1.0,-4.9074079803543045,4.460835903886265
1669909557616283372,-21.15896695848716,20.868666231662456,10.295248904988366,-1.0,-4.968203051078443,4.460835903886265
1669909557647849911,-21.15896695848716,20.868666231662456,10.128842720553475,-1.0,-5.065817989882221,4.460835903886265
1669909557648007781,-21.15896695848716,20.868666231662456,10.128842720553475,-1.0,-5.065817989882221,4.460835903886265
1669909557648012117,-21.15896695848716,20.868666231662456,10.128842720553475,-1.0,-5.061183020955391,4.460835903886265
1669909557652684611,-21.15896695848716,20.868666231662456,10.128842720553475,-1.0,-5.058590019871787,4.460835903886265
1669909557670269625,-21.50850034683507,20.710970417711263,10.099843967951069,-1.0,-4.790315936463588,4.460835903886261
1669909557689256011,-21.50850034683507,20.710970417711263,10.099843967951069,-1.0,-4.790315936463588,4.460835903886261
1669909557711897331,-21.485752112732552,20.68519726188764,10.10037672778805,-1.0,-4.5524972030170705,4.460835903886251
1669909557728803153,-21.485752112732552,20.68519726188764,10.10037672778805,-1.0,-4.9863352146739635,4.460835903886251
1669909557745147226,-21.476523801077207,20.685444778841248,10.100132383684992,-1.0,-4.9863352146739395,4.460835903886245
1669909557767720215,-21.476523801077207,20.685444778841248,10.100132383684992,-1.0,-4.821955139870583,4.460835903886245
1669909557791097127,-21.476523801077207,20.685444778841248,10.100132383684992,-1.0,-4.960086623807364,4.460835903886245
1669909557808597087,-21.476523801077207,20.685444778841248,10.100132383684992,-1.0,-4.960086623807364,4.460835903886245
1669909557830732991,-21.476523801077207,20.685444778841248,10.100132383684992,-1.0,-4.9538911336219105,4.460835903886245
1669909558233894224,-20.662768143672576,20.777022140937934,10.029981408798696,-1.0,-4.953891133621897,3.561856895688459
1669909558233898075,-20.662768143672576,20.777022140937934,10.029981408798696,-1.0,-4.869679379960376,3.561856895688459
1669909558233900317,-20.64025774325923,20.79283240213663,10.028709311358108,-1.0,-4.227453791632775,3.5618568956884524
1669909558233902163,-20.64025774325923,20.79283240213663,10.028709311358108,-1.0,-4.227453791632775,3.5618568956884524
1669909558233904191,-20.630330768291234,20.800244061834228,10.028104887520055,-1.0,-4.714908575693176,3.5618568956884533
1669909558233906270,-20.630330768291234,20.800244061834228,10.028104887520055,-1.0,-4.714908575693176,3.5618568956884533
1669909558233908265,-20.630330768291234,20.800244061834228,10.028104887520055,-1.0,-4.862055797667261,3.5618568956884533
1669909558233910668,-20.630330768291234,20.800244061834228,10.028104887520055,-1.0,-4.85849415096309,3.5618568956884533
1669909558233912596,-20.630330768291234,20.800244061834228,10.028104887520055,-1.0,-4.85849415096309,3.5618568956884533
1669909558233914415,-20.630330768291234,20.800244061834228,10.028104887520055,-1.0,-4.851432433028372,3.5618568956884533
1669909558233916336,-20.873404486413712,20.913503500834178,9.997723258606769,-1.0,-4.620376218550457,3.561856895688457
1669909558233918339,-20.873404486413712,20.913503500834178,9.997723258606769,-1.0,-4.8305150645598545,3.561856895688457
1669909558357342188,-20.873404486413712,20.913503500834178,9.997723258606769,-1.0,-4.8305150645598545,3.561856895688457
1669909558360714247,-20.873404486413712,20.913503500834178,9.997723258606769,-1.0,-4.823788160640229,3.561856895688457
1669909558360724994,-20.873404486413712,20.913503500834178,9.997723258606769,-1.0,-4.823788160640229,3.561856895688457
1669909558360745985,-19.773197165813404,21.080094785080796,9.937702575296566,-1.0,-4.728839019165123,1.0657642409238188
1669909558360747903,-19.773197165813404,21.080094785080796,9.937702575296566,-1.0,-4.728839019165123,1.0657642409238188
1669909558360749837,-19.107571832027393,21.080094785080796,9.937702575296566,-1.0,-4.799027145074969,0.267014466229376
1669909558360751651,-19.11610631762428,21.07647827429611,9.938117202371048,-1.0,-4.799027145074848,0.267014466229395
1669909558360753503,-19.11610631762428,21.07647827429611,9.938117202371048,-1.0,-4.937480480299809,0.267014466229395
1669909558360755311,-17.95126347361488,21.07647827429611,9.938117202371048,-1.0,-4.937480480299809,3.2941059892359533e-12
1669909558615566142,-17.95126347361488,21.07647827429611,9.938117202371048,-1.0,-4.8003281024833635,3.2941059892359533e-12
1669909558615687917,-17.62328272733459,21.07645086218029,9.93826236825887,-1.0,-4.800328102483329,3.30041275760222e-12
1669909558615693527,-17.62328272733459,21.07645086218029,9.93826236825887,-1.0,-4.876113409076408,3.30041275760222e-12
1669909558615757406,-17.62328272733459,21.07645086218029,9.93826236825887,-1.0,-4.798166095931681,3.30041275760222e-12
1669909558615800515,-17.62328272733459,21.07645086218029,9.93826236825887,-1.0,-4.798166095931681,3.30041275760222e-12
1669909558616249130,-17.62328272733459,21.07645086218029,9.93826236825887,-1.0,-4.79106990631414,3.30041275760222e-12
1669909558616255763,-15.460002478692623,18.99540952612072,9.93826236825887,-1.0,-4.79106990631414,3.30041275760222e-12
1669909558616273520,-15.503086653690948,19.17858636183373,9.848516464808235,-1.0,-5.0212894328822655,3.3118209986133243e-12
1669909558616275623,-15.503086653690948,19.17858636183373,9.848516464808235,-1.0,-4.805281151710612,3.3118209986133243e-12
1669909558616415035,-15.503086653690948,19.17858636183373,9.848516464808235,-1.0,-4.801385567147975,3.3118209986133243e-12
1669909558616467225,-15.544987761717913,19.19043824308192,9.8490945426388,-1.0,-4.801385567147844,3.3451934713361422e-12
1669909558616508674,-15.544987761717913,19.19043824308192,9.8490945426388,-1.0,-5.572606292059864,3.3451934713361422e-12
1669909558616572066,-15.544987761717913,19.19043824308192,9.8490945426388,-1.0,-4.869403167795894,3.3451934713361422e-12
1669909558616598567,-15.544987761717913,19.19043824308192,9.8490945426388,-1.0,-4.869403167795894,3.3451934713361422e-12
1669909558616666078,-15.544987761717913,19.19043824308192,9.8490945426388,-1.0,-4.864193328207779,3.3451934713361422e-12
1669909558616707967,-15.544987761717913,19.19043824308192,9.8490945426388,-1.0,-4.864193328207779,3.3451934713361422e-12
1669909558616747866,-15.544987761717913,19.19043824308192,9.8490945426388,-1.0,-4.858675644792006,3.3451934713361422e-12
1669909558644891526,-15.541782834447037,19.345648207907573,9.769249321476329,-1.0,-5.316158320178841,3.360778964122409e-12
1669909558644937721,-15.541782834447037,19.345648207907573,9.769249321476329,-1.0,-5.316158320178841,3.360778964122409e-12
1669909558661214110,-2.33428804491305,1.4506624952765435,10.047788909937744,-1.0,-5.85233591076931,3.3925292523467092e-12
1669909558681873148,-2.33428804491305,1.4506624952765435,10.047788909937744,-1.0,-4.976154999647683,3.3925292523467092e-12
1669909558702976980,-2.33428804491305,1.4506624952765435,10.047788909937744,-1.0,-4.97408107601868,3.3925292523467092e-12
1669909558744241495,-2.355075505382467,1.4633125854749156,10.047515476382415,-1.0,-4.974081076018649,3.404730018021965e-12
1669909558767360679,-2.355075505382467,1.4633125854749156,10.047515476382415,-1.0,-5.325920603519695,3.404730018021965e-12
1669909558767568756,-2.355075505382467,1.4633125854749156,10.047515476382415,-1.0,-5.325920603519695,3.404730018021965e-12
1669909558767698384,-2.355075505382467,1.4633125854749156,10.047515476382415,-1.0,-5.00522691397144,3.404730018021965e-12
1669909558781816446,-2.355075505382467,1.4633125854749156,10.047515476382415,-1.0,-5.003352869940525,3.404730018021965e-12
1669909558810016332,-2.355075505382467,1.4633125854749156,10.047515476382415,-1.0,-5.001430251043108,3.404730018021965e-12
1669909558832771022,-2.355075505382467,1.4633125854749156,10.047515476382415,-1.0,-5.001430251043108,3.404730018021965e-12
1669909558860298960,-2.395559624617857,1.6597013676311991,9.976787683276648,-1.0,-5.713634329847388,3.433389044617322e-12
1669909558876315348,-2.395559624617857,1.6597013676311991,9.976787683276648,-1.0,-5.713634329847388,3.433389044617322e-12
1669909559114427328,-2.395559624617857,1.6597013676311991,9.976787683276648,-1.0,-5.070796416207822,3.433389044617322e-12
1669909559215680929,-2.395559624617857,1.6597013676311991,9.976787683276648,-1.0,-5.0695137361225875,3.433389044617322e-12
1669909559215687339,-2.395559624617857,1.6597013676311991,9.976787683276648,-1.0,-5.068123877432523,3.433389044617322e-12
1669909559215689539,-2.395559624617857,1.6597013676311991,9.976787683276648,-1.0,-5.068123877432523,3.433389044617322e-12
1669909559215692243,-2.395559624617857,1.6597013676311991,9.976787683276648,-1.0,-5.065687594417554,3.433389044617322e-12
1669909559215694119,-2.395559624617857,1.6597013676311991,9.976787683276648,-1.0,-5.064397473106445,3.433389044617322e-12
1669909559215796139,-2.334672478140264,1.7741046494156212,9.905844093058342,-1.0,-5.999999999986519,3.464392132059792e-12
1669909559215836587,-2.334672478140264,1.7741046494156212,9.905844093058342,-1.0,-5.999999999986519,3.464392132059792e-12
1669909559215876425,-2.334672478140264,1.7741046494156212,9.905844093058342,-1.0,-5.1523648518980805,3.464392132059792e-12
1669909559215917298,-2.334672478140264,1.7741046494156212,9.905844093058342,-1.0,-5.1523648518980805,3.464392132059792e-12
1669909559216019334,-2.334672478140264,1.7741046494156212,9.905844093058342,-1.0,-5.151094177138585,3.464392132059792e-12
1669909559216147862,-2.334672478140264,1.7741046494156212,9.905844093058342,-1.0,-5.150399118991734,3.464392132059792e-12
1669909559216241147,-2.2157812533044097,1.8568545655225202,9.827905570615547,-0.9780454933157725,-5.99999999998639,3.522384009442629e-12
1669909559254268275,-2.2157812533044097,1.8568545655225202,9.827905570615547,-0.9780454933157725,-5.99999999998639,3.522384009442629e-12
1669909559254285309,-2.2157812533044097,1.8568545655225202,9.827905570615547,-1.0,-5.281443721292253,3.522384009442629e-12
1669909559254404556,-2.2645861911437986,1.7862680651587322,9.83095835206055,-0.7691029926933359,-5.999999999986299,3.5666331482430307e-12
1669909559254408132,-2.2645861911437986,1.7862680651587322,9.83095835206055,-0.7691029926933359,-5.999999999986299,3.5666331482430307e-12
1669909559254410244,-2.2645861911437986,1.7862680651587322,9.83095835206055,-1.0,-5.373363362680519,3.5666331482430307e-12
1669909559282161686,-2.2645861911437986,1.7862680651587322,9.83095835206055,-1.0,-5.374188424747207,3.5666331482430307e-12
1669909559282189765,-2.2645861911437986,1.7862680651587322,9.83095835206055,-1.0,-5.375033005221799,3.5666331482430307e-12
1669909559296032920,-2.2645861911437986,1.7862680651587322,9.83095835206055,-1.0,-5.375831486306317,3.5666331482430307e-12
1669909559296054398,-2.2645861911437986,1.7862680651587322,9.83095835206055,-1.0,-5.375831486306317,3.5666331482430307e-12
1669909559322616698,-2.2645861911437986,1.7862680651587322,9.83095835206055,-1.0,-5.377316052662847,3.5666331482430307e-12
1669909559340564537,-2.2645861911437986,1.7862680651587322,9.83095835206055,-1.0,-5.377316052662847,3.5666331482430307e-12
1669909559362393702,-2.2645861911437986,1.7862680651587322,9.83095835206055,-1.0,-5.378889469140021,3.5666331482430307e-12
1669909559379281323,-2.2645861911437986,1.7862680651587322,9.83095835206055,-1.0,-5.379679904501755,3.5666331482430307e-12
1669909559399553671,-2.2645861911437986,1.7862680651587322,9.83095835206055,-1.0,-5.3804713482837006,3.5666331482430307e-12
1669909559632216425,-2.2645861911437986,1.7862680651587322,9.83095835206055,-1.0,-5.3812632242513665,3.5666331482430307e-12
1669909559702943253,-1.8204443562311277,1.6882959429525177,9.832665524673804,-0.8754706930086187,-5.999999999986255,3.5859426392631693e-12
1669909559702945495,-1.8204443562311277,1.6882959429525177,9.832665524673804,-0.8754706930086187,-5.999999999986255,3.5859426392631693e-12
1669909559702948225,-1.8204443562311277,1.6882959429525177,9.832665524673804,-1.0,-5.431988079222955,3.5859426392631693e-12
1669909559702950244,-1.8204443562311277,1.6882959429525177,9.832665524673804,-1.0,-5.4331012275637125,3.5859426392631693e-12
1669909559702952253,-1.8204443562311277,1.6882959429525177,9.832665524673804,-1.0,-5.434309601716232,3.5859426392631693e-12
1669909559702954222,-1.8204443562311277,1.6882959429525177,9.832665524673804,-1.0,-5.434309601716232,3.5859426392631693e-12
1669909559702956295,-1.8204443562311277,1.6882959429525177,9.832665524673804,-1.0,-5.436420199222215,3.5859426392631693e-12
1669909559702958237,-1.8204443562311277,1.6882959429525177,9.832665524673804,-1.0,-5.436420199222215,3.5859426392631693e-12
1669909559702960219,-1.672404956433669,1.3542843122061272,9.827928732655609,-0.5311896296206193,-5.999999999986061,3.655248500013295e-12
1669909559702962003,-1.672404956433669,1.3542843122061272,9.827928732655609,-0.5311896296206193,-5.999999999986061,3.655248500013295e-12
1669909559702963960,-1.672404956433669,1.3542843122061272,9.827928732655609,-1.0,-5.595310120363089,3.655248500013295e-12
1669909559725611975,-1.672404956433669,1.3542843122061272,9.827928732655609,-1.0,-5.595310120363089,3.655248500013295e-12
1669909559725671495,-1.672404956433669,1.6329022381480713,9.827928732655609,-1.0,-5.599538096271094,3.655248500013295e-12
1669909559725710445,-1.672404956433669,1.6329022381480713,9.827928732655609,-1.0,-5.6016528805301755,3.655248500013295e-12
1669909559739753937,-1.6008631522702994,1.460542887053191,9.788145319178383,-0.4357947917390253,-5.999999999985993,3.67448874877633e-12
1669909559739761402,-1.6008631522702994,4.788666687509715,9.788145319178383,-0.4357947917390253,-5.999999999985993,3.67448874877633e-12
1669909559758821471,-1.6008631522702994,4.788666687509715,9.788145319178383,-0.9974784651590834,-5.642486441834621,3.67448874877633e-12
1669909559775554363,-1.6008631522702994,6.286322496435344,9.788145319178383,-0.9974784651590834,-5.642486441834621,3.67448874877633e-12
1669909559808916368,-1.6008631522702994,6.286322496435344,9.788145319178383,-0.9974430342223661,-5.647508611797825,3.67448874877633e-12
1669909559827559668,-1.6008631522702994,6.286322496435344,9.788145319178383,-0.9974430342223661,-5.647508611797825,3.67448874877633e-12
1669909559859763045,-1.486731577910823,6.603048847978326,9.797694307587808,-0.8028997098300973,-5.747218960770934,3.679658209673755e-12
1669909559878732644,-1.486731577910823,6.603048847978326,9.797694307587808,-0.8028997098300973,-5.747218960770934,3.679658209673755e-12
1669909559878738388,-1.486731577910823,7.26931552774212,9.797694307587808,-0.9746379010264077,-5.6675644668283205,-0.06809803889696393
1669909559900274474,-1.486731577910823,7.26931552774212,9.797694307587808,-0.9746379010264077,-5.6675644668283205,-0.06809803889696393
1669909559926547450,-1.486731577910823,7.26931552774212,9.797694307587808,-0.9743096483094009,-5.672372169630182,-0.06809803889696393
1669909560260832390,-1.4524931785619397,7.425391737393923,9.776689525324809,-0.5240770799773599,-5.542935284143141,-0.1679417537488506
1669909560260862574,-1.4524931785619397,7.425391737393923,9.776689525324809,-0.9470016162229842,-5.669889087685677,-0.1679417537488506
1669909560260888105,-1.441032786588949,7.382228749070728,9.776076262807456,-0.9470016162229842,-5.669889087685669,-0.16794175374886255
1669909560260890415,-1.441032786588949,7.382228749070728,9.776076262807456,-0.8084723719530755,-5.454181605014969,-0.16794175374886255
1669909560260910017,-1.432068123957294,7.375314111413136,9.776086785468912,-0.8084723719530755,-5.454181605014968,-0.16794175374887027
1669909560260935226,-1.4189909452004903,7.373938037905421,9.776276906952447,-0.9093881409530079,-5.2942719622204075,-0.1679417537488819
1669909560260937451,-1.4189909452004903,7.373938037905421,9.776276906952447,-0.9093881409530079,-5.2942719622204075,-0.1679417537488819
1669909560260968978,-1.4189909452004903,7.373938037905421,9.776276906952447,-0.9287280518730985,-5.620068097056145,-0.1679417537488819
1669909560260971658,-1.4189909452004903,7.373938037905421,9.776276906952447,-0.9287280518730985,-5.620068097056145,-0.1679417537488819
1669909560260973867,-1.4189909452004903,7.373938037905421,9.776276906952447,-0.9278347688542754,-5.623962493133789,-0.1679417537488819
1669909560260975830,-1.4189909452004903,7.373938037905421,9.776276906952447,-0.9273866831804461,-5.625917007102702,-0.1679417537488819
1669909560266089208,-1.4189909452004903,7.373938037905421,9.776276906952447,-0.9273866831804461,-5.625917007102702,-0.1679417537488819
1669909560295911334,-1.4189909452004903,7.373938037905421,9.776276906952447,-0.926450875765358,-5.629994442525253,-0.1679417537488819
1669909560295974594,-1.4189909452004903,7.373938037905421,9.776276906952447,-0.926450875765358,-5.629994442525253,-0.1679417537488819
1669909560296000061,-1.3257134177400773,7.231810687316728,9.8062756008192,-0.919581905150666,-5.578020251657554,-0.16794175374888357
1669909560296221229,-1.3257134177400773,7.398216722740007,9.8062756008192,-0.919581905150666,-5.578020251657554,-0.16794175374888357
1669909560296266440,-1.3257134177400773,7.398216722740007,9.8062756008192,-0.9240569644128096,-5.631412246282716,-0.16794175374888357
1669909560321237409,-1.3257134177400773,7.398216722740007,9.8062756008192,-0.9235982967674726,-5.633352842984384,-0.16794175374888357
1669909560321270272,-1.3257134177400773,7.398216722740007,9.8062756008192,-0.9235982967674726,-5.633352842984384,-0.16794175374888357
1669909560321404320,-1.3257134177400773,7.398216722740007,9.8062756008192,-0.9227058575182533,-5.637126386283473,-0.16794175374888357
1669909560337469482,-1.3257134177400773,7.564623354209734,9.8062756008192,-0.9222508950167387,-5.639050384426166,-0.7670040428601997
1669909560358078221,-1.3257134177400773,7.564623354209734,9.8062756008192,-0.9222508950167387,-5.639050384426166,-0.7670040428601997
1669909560388970742,-1.3550450767952826,7.648934512512298,9.767754807943987,-1.0,-4.837369686387992,-1.5657538175546828
1669909560409955301,-1.3550450767952826,7.648934512512298,9.767754807943987,-1.0,-4.837369686387992,-1.5657538175546828
1669909560431752729,-1.3550450767952826,7.648934512512298,9.767754807943987,-0.9323586302825444,-5.547037728781477,-1.5657538175546828
1669909560447758025,-1.2967786226381741,7.877211309920978,9.769151694121874,-0.9323586302825444,-5.547037728781495,-1.6655974835121683
1669909560681386644,-1.2967786226381741,7.877211309920978,9.769151694121874,-1.0,-4.548010763051739,-1.6655974835121683
1669909560759148696,-1.7959971759428464,8.043617345344257,9.769151694121874,-0.9505444235568199,-5.441757185181758,-1.6655974835121683
1669909560759154059,-1.7959971759428464,8.043617345344257,9.769151694121874,-0.9502939368533642,-5.4423105669940695,-1.6655974835121683
1669909560759516886,-1.7959971759428464,8.043617345344257,9.769151694121874,-0.9502939368533642,-5.4423105669940695,-1.6655974835121683
1669909560759523446,-1.7959971759428464,8.043617345344257,9.769151694121874,-0.9498018290581098,-5.443396545806382,-1.6655974835121683
1669909560759525498,-1.7959971759428464,8.043617345344257,9.769151694121874,-0.9494467361669905,-5.444180635353052,-1.6655974835121683
1669909560759616442,-1.7959971759428464,8.043617345344257,9.769151694121874,-0.9494467361669905,-5.444180635353052,-1.6655974835121683
1669909560759657432,-1.7536123489625364,8.037370723856506,9.779693397271,-1.0,-4.59836357166515,-1.665597483512203
1669909560759697173,-1.7536123489625364,8.037370723856506,9.779693397271,-1.0,-4.59836357166515,-1.665597483512203
1669909560759735818,-1.7536123489625364,8.037370723856506,9.779693397271,-0.9622677562455312,-5.3665072704489445,-1.665597483512203
1669909560760218950,-1.7536123489625364,8.037370723856506,9.779693397271,-0.9621019873230897,-5.3665353010442285,-1.665597483512203
1669909560760225105,-1.7536123489625364,8.037370723856506,9.779693397271,-0.9621019873230897,-5.3665353010442285,-1.665597483512203
1669909560760227668,-1.7536123489625364,8.037370723856506,9.779693397271,-0.9617939724161138,-5.366587390991915,-1.665597483512203
1669909560802057440,-1.7536123489625364,8.037370723856506,9.779693397271,-0.9617939724161138,-5.366587390991915,-1.665597483512203
1669909560802103982,-4.582517447102776,8.037370723856506,9.779693397271,-0.9614789505411756,-5.36664067739146,-1.665597483512203
1669909560802176597,-4.582517447102776,8.037370723856506,9.779693397271,-0.9614789505411756,-5.36664067739146,-1.665597483512203
1669909560815330312,-4.444075843666943,8.06404489465058,9.779769481415226,-1.0,-4.277445779503321,-1.665597483512241
1669909560815366321,-4.444075843666943,8.06404489465058,9.779769481415226,-1.0,-4.277445779503321,-1.665597483512241
1669909560815500896,-4.444075843666943,8.06404489465058,9.779769481415226,-0.9817795597426409,-5.2377557860029755,-1.665597483512241
1669909560844351607,-4.444075843666943,8.06404489465058,9.779769481415226,-0.9817795597426409,-5.2377557860029755,-1.665597483512241
1669909560865312220,-4.444075843666943,8.06404489465058,9.779769481415226,-0.981737204125762,-5.23617980607496,-1.665597483512241
1669909560883970949,-4.943294545983227,8.06404489465058,9.779769481415226,-0.981737204125762,-5.23617980607496,-1.665597483512241
1669909560905697884,-4.90669862083732,8.109417481450501,9.799318848589976,-1.0,-4.480021194506555,-1.6655974835122596
1669909560930762912,-4.90669862083732,8.109417481450501,9.799318848589976,-1.0,-4.480021194506555,-1.6655974835122596
1669909560952932265,-5.239510989707101,8.109417481450501,9.799318848589976,-0.9927578979155276,-5.14517636527095,-1.6655974835122596
1669909561266711853,-5.239510989707101,8.109417481450501,9.799318848589976,-0.9928090839052611,-5.1437688809830195,-1.6655974835122596
1669909561266845916,-5.40591702513038,8.109417481450501,9.799318848589976,-0.9928090839052611,-5.1437688809830195,-1.6655974835122596
1669909561379538634,-5.40591702513038,8.109417481450501,9.799318848589976,-0.9929103684149596,-5.140995958540923,-1.6655974835122596
1669909561379541197,-5.305676990216143,8.212388768890142,9.848731898359727,-0.9929103684149596,-5.1409959585409295,-1.665597483512273
1669909561379543544,-5.472083323662646,8.212388768890142,9.848731898359727,-1.0,-4.469621370641888,-1.665597483512273
1669909561379546121,-5.451107120187152,8.207133391742145,9.84840083210989,-0.9777102076040807,-4.594624143379701,-1.6655974835122753
1669909561379548082,-5.451107120187152,8.207133391742145,9.84840083210989,-0.9777102076040807,-4.594624143379701,-1.6655974835122753
1669909561379549965,-5.451107120187152,8.207133391742145,9.84840083210989,-0.9956252689390122,-5.018490574328867,-1.6655974835122753
1669909561379551875,-5.447622533409272,8.204045333651367,9.84834808805061,-0.9956252689390122,-5.018490574328868,-1.665597483512273
1669909561379554596,-5.447622533409272,8.204045333651367,9.84834808805061,-0.9869105824419476,-4.954351483290081,-1.665597483512273
1669909561379556719,-5.447622533409272,8.204045333651367,9.84834808805061,-0.9869105824419476,-4.954351483290081,-1.665597483512273
1669909561379614070,-5.447622533409272,8.204045333651367,9.84834808805061,-0.9949166333334923,-5.003527635393288,-1.665597483512273
1669909561379648916,-5.447622533409272,8.204045333651367,9.84834808805061,-0.9949766851837194,-5.001337399888403,-1.665597483512273
1669909561379667315,-5.447622533409272,8.204045333651367,9.84834808805061,-0.9949766851837194,-5.001337399888403,-1.665597483512273
1669909561379680685,-5.447622533409272,8.204045333651367,9.84834808805061,-0.9950967333027428,-4.9969827832015286,-1.665597483512273
1669909561413560381,-5.387656327764481,8.214016659669912,9.888346858880345,-0.9950055922283343,-4.9957776210032705,-1.6655974835122722
1669909561413606160,-5.387656327764481,8.214016659669912,9.888346858880345,-0.9950055922283343,-4.9957776210032705,-1.6655974835122722
1669909561413628761,-5.387656327764481,8.214016659669912,9.888346858880345,-0.995266692232093,-4.99054571564001,-1.6655974835122722
1669909561413647813,-5.387656327764481,8.214016659669912,9.888346858880345,-0.995329846406664,-4.98824877992666,-1.6655974835122722
1669909561413666982,-5.554062661210984,8.214016659669912,9.888346858880345,-0.995329846406664,-4.98824877992666,-0.866847764697184
1669909561413685973,-5.554062661210984,8.214016659669912,9.888346858880345,-0.9954467144009473,-4.983998956922468,-0.866847764697184
1669909561413927978,-5.554062661210984,8.214016659669912,9.888346858880345,-0.9954467144009473,-4.983998956922468,-0.866847764697184
1669909561425098296,-5.554062661210984,8.214016659669912,9.888346858880345,-0.9955654677503016,-4.979683200743596,-0.866847764697184
1669909561425118690,-5.5985210745520355,8.201607885226778,9.93845764123949,-0.9955654677503016,-4.979683200743597,-0.8668477646971687
1669909561442307208,-3.268834343451953,4.2072169207187216,9.93845764123949,-0.960190703684584,-5.05187868924644,-0.16794175374904718
1669909561461937683,-3.268834343451953,4.2072169207187216,9.93845764123949,-0.9918775709795781,-4.981248671111635,-0.16794175374904718
1669909561479217586,-3.1024281590170624,1.7111242287011672,9.93845764123949,-0.9918775709795781,-4.981248671111635,3.4824502642527195e-12
1669909561803669446,-3.1024281590170624,1.7111242287011672,9.93845764123949,-0.9919431280124444,-4.977215419874844,3.4824502642527195e-12
1669909561830642616,-3.133218607421511,1.6954489680017644,9.938967041923874,-0.9149575491823241,-5.8811395872328855,3.510037403027441e-12
1669909561830646378,-3.133218607421511,1.6954489680017644,9.938967041923874,-0.9149575491823241,-5.8811395872328855,3.510037403027441e-12
1669909561830648305,-3.133218607421511,1.6954489680017644,9.938967041923874,-0.9871559954597839,-5.028567641739444,3.510037403027441e-12
1669909561830650352,-3.133218607421511,1.6954489680017644,9.938967041923874,-0.9871584615209373,-5.0268246574573965,3.510037403027441e-12
1669909561830652287,-3.133218607421511,1.6954489680017644,9.938967041923874,-0.9871609760330924,-5.025047595028437,3.510037403027441e-12
1669909561830654549,-3.133218607421511,1.6954489680017644,9.938967041923874,-0.9871635482418768,-5.0232303583188616,3.510037403027441e-12
1669909561830656604,-3.133218607421511,1.6954489680017644,9.938967041923874,-0.9871635482418768,-5.0232303583188616,3.510037403027441e-12
1669909561830658667,-3.1525100567556765,1.6770847746094235,9.969223947808016,-0.9657037212507007,-5.316236861687549,3.5238636802767665e-12
1669909561830660545,-3.1525100567556765,1.6770847746094235,9.969223947808016,-0.9657037212507007,-5.316236861687549,3.5238636802767665e-12
1669909561830662300,-3.1525100567556765,1.6770847746094235,9.969223947808016,-0.9845478633764361,-5.052704674521913,3.5238636802767665e-12
1669909561830664358,-3.1525100567556765,1.6770847746094235,9.969223947808016,-0.9845332669244142,-5.052704674521913,3.5238636802767665e-12
1669909561830666183,-3.1525100567556765,1.6770847746094235,9.969223947808016,-0.9845332669244142,-5.049703675726918,3.5238636802767665e-12
1669909561830668083,-3.1525100567556765,1.6770847746094235,9.969223947808016,-0.9845040543155175,-5.048189967871255,3.5238636802767665e-12
1669909561830670034,-3.1525100567556765,1.6770847746094235,9.969223947808016,-0.9845040543155175,-5.048189967871255,3.5238636802767665e-12
1669909561835657358,-3.2134316776563048,1.6423182069380067,9.979681834969465,-0.9137687826648683,-5.916360214673384,3.5593904828026684e-12
1669909561835668772,-3.2134316776563048,1.6423182069380067,9.979681834969465,-0.9767344377790297,-5.138980286891774,3.5593904828026684e-12
1669909561835672611,-3.2134316776563048,1.6423182069380067,9.979681834969465,-0.9766679701636893,-5.1380803447580305,3.5593904828026684e-12
1669909561846088389,-3.2134316776563048,1.6423182069380067,9.979681834969465,-0.9766679701636893,-5.1380803447580305,3.5593904828026684e-12
1669909561873588675,-3.2134316776563048,1.475912022503116,9.979681834969465,-0.9765397765176275,-5.1363440123694275,3.5593904828026684e-12
1669909561901935694,-3.2134316776563048,1.475912022503116,9.979681834969465,-0.9764745322576875,-5.13546016518147,3.5593904828026684e-12
1669909561919529184,-3.2134316776563048,1.475912022503116,9.979681834969465,-0.9763997572448085,-5.134446941994624,3.5593904828026684e-12
1669909561939908258,-3.2317360163085294,1.4292443052357973,9.999728796847002,-0.9763997572448085,-5.134446941994602,3.5935474445149746e-12
1669909561957612898,-3.2317360163085294,1.4292443052357973,9.999728796847002,-0.8637790887251087,-5.999999999985959,3.5935474445149746e-12
1669909561979335644,-3.2317360163085294,2.92690003965562,9.999728796847002,-0.9647877035337691,-5.222246446802416,3.5935474445149746e-12
1669909561996037772,-3.28811639921217,2.876417885905958,9.999220450630341,-0.6954310731165687,-5.999999999985934,3.6330376110221335e-12
1669909562018344443,-3.28811639921217,2.876417885905958,9.999220450630341,-0.6954310731165687,-5.999999999985934,3.6330376110221335e-12
1669909562331369946,-3.28811639921217,3.2092302547757394,9.999220450630341,-0.9485997731329741,-5.326928023481467,3.6330376110221335e-12
