%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910121927095301,1.7832220468341704,6.994410791880673,7.790107883444664,-1.0,-5.999999999972869,1.3104714453292778
1669910121978515429,1.0343233618556853,6.948840656764096,7.75555581592643,-1.0,-5.999999999972869,2.2840259224248816
1669910121978658560,0.9836508374706814,6.9302372551178335,7.724972117193866,-1.0,-5.999999999972879,2.284025922424903
1669910121978734988,0.9836508374706814,6.9302372551178335,7.724972117193866,-1.0,-5.999999999972879,2.284025922424903
1669910121978780305,0.9836508374706814,6.9302372551178335,7.724972117193866,-1.0,-5.999999999972879,2.284025922424903
1669910121978823515,0.9836508374706814,6.9302372551178335,7.724972117193866,-1.0,-5.999999999972879,2.284025922424903
1669910121978865878,0.9836508374706814,6.9302372551178335,7.724972117193866,-1.0,-5.999999999972879,2.284025922424903
1669910121978908183,0.9836508374706814,6.9302372551178335,7.724972117193866,-1.0,-5.999999999972879,2.284025922424903
1669910121978950144,0.9836508374706814,6.9302372551178335,7.724972117193866,-1.0,-5.999999999972879,2.284025922424903
1669910121978991575,0.9050689245821605,6.9238468101561885,7.6934196693342525,-1.0,-5.999999999972908,2.2840259224249486
1669910121979032445,0.9050689245821605,6.9238468101561885,7.6934196693342525,-0.983266534325301,-5.999999999972908,2.2840259224249486
1669910121979085883,0.9050689245821605,6.9238468101561885,7.6934196693342525,-0.983266534325301,-5.999999999972908,2.2840259224249486
1669910121979154991,0.8689807354522742,6.901736001705115,7.692509875164557,-0.9891538885966837,-5.999999999972924,2.284025922424967
1669910121998404287,0.8689807354522742,6.901736001705115,7.692509875164557,-1.0,-5.999999999972924,2.284025922424967
1669910121998520868,0.8689807354522742,6.901736001705115,7.692509875164557,-1.0,-5.999999999972924,2.284025922424967
1669910121998570512,0.8689807354522742,6.901736001705115,7.692509875164557,-1.0,-5.999999999972924,2.284025922424967
1669910122008773018,0.8689807354522742,6.901736001705115,7.692509875164557,-1.0,-5.999999999972924,2.284025922424967
1669910122027971169,0.8689807354522742,6.901736001705115,7.692509875164557,-1.0,-5.999999999972924,2.284025922424967
1669910122045294438,0.8689807354522742,6.901736001705115,7.692509875164557,-1.0,-5.999999999972924,2.284025922424967
1669910122092464035,0.5556016639418186,6.7331866747216536,7.821349453748299,-1.0,-5.999999999972926,2.3305852711273958
1669910122092505552,0.5556016639418186,6.7331866747216536,7.821349453748299,-1.0,-5.999999999972926,2.3305852711273958
1669910122105276931,0.5556016639418186,6.7331866747216536,7.821349453748299,-1.0,-5.999999999972926,2.3305852711273958
1669910122125830410,0.5556016639418186,6.7331866747216536,7.821349453748299,-1.0,-5.999999999972926,2.3305852711273958
1669910122145909926,0.5556016639418186,6.7331866747216536,7.821349453748299,-1.0,-5.999999999972926,2.3305852711273958
1669910122170661600,-0.9330438598447262,7.502664161332066,7.71215806585653,-1.0,-5.999999999972926,1.9681908935381702
1669910122190173251,-0.9330438598447262,7.502664161332066,7.71215806585653,-1.0,-5.999999999972926,1.9681908935381702
1669910122208832956,-0.9330438598447262,7.502664161332066,7.71215806585653,-1.0,-5.999999999972926,1.9681908935381702
1669910122438472446,-0.983079825340766,7.442665808012236,7.682295888718792,-1.0,-5.999999999972923,1.9681908935381576
1669910122536201323,-0.983079825340766,7.442665808012236,7.682295888718792,-1.0,-5.999999999972923,1.9681908935381576
1669910122536247323,-1.0015220239749136,7.416315190603483,7.732115089949795,-1.0,-5.999999999972923,2.157706618316333
1669910122536299563,-1.0015220239749136,7.416315190603483,7.732115089949795,-1.0,-5.999999999972923,2.157706618316333
1669910122536370865,-1.0015220239749136,7.416315190603483,7.732115089949795,-1.0,-5.999999999972923,2.157706618316333
1669910122536414733,-1.0015220239749136,7.416315190603483,7.732115089949795,-1.0,-5.999999999972923,2.157706618316333
1669910122536454384,-1.048728750570399,7.357211293094905,7.692936835883997,-1.0,-5.828145805741872,2.1577066183163
1669910122536493522,-1.048728750570399,7.357211293094905,7.692936835883997,-1.0,-5.828145805741872,2.1577066183163
1669910122536532191,-1.048728750570399,7.357211293094905,7.692936835883997,-1.0,-5.999999999972913,2.1577066183163
1669910122536571645,-1.048728750570399,7.357211293094905,7.692936835883997,-1.0,-5.999999999972913,2.1577066183163
1669910122536624297,-1.048728750570399,7.357211293094905,7.692936835883997,-1.0,-5.999999999972913,2.1577066183163
1669910122536676700,-1.048728750570399,7.357211293094905,7.692936835883997,-1.0,-5.999999999972913,2.1577066183163
1669910122563973412,-1.0671158506603518,7.325510257383139,7.663889870500863,-1.0,-5.999999999972904,2.1577066183162654
1669910122563990797,-1.0671158506603518,7.325510257383139,7.663889870500863,-1.0,-5.999999999972904,2.1577066183162654
1669910122564005809,-1.0671158506603518,7.325510257383139,7.663889870500863,-1.0,-5.999999999972904,2.1577066183162654
1669910122564020554,-1.0671158506603518,7.325510257383139,7.663889870500863,-1.0,-5.999999999972904,2.1577066183162654
1669910122564035966,-1.0671158506603518,7.325510257383139,7.663889870500863,-1.0,-5.999999999972904,2.1577066183162654
1669910122576171396,-1.0671158506603518,7.325510257383139,7.663889870500863,-1.0,-5.999999999972904,2.1577066183162654
1669910122576228067,-1.003690321357955,7.347838691279781,7.665380223410591,-1.0,-5.999999999972886,2.1577066183162095
1669910122612143930,-1.003690321357955,7.347838691279781,7.665380223410591,-1.0,-5.397143061646461,2.1577066183162095
1669910122631055227,-1.003690321357955,7.347838691279781,7.665380223410591,-1.0,-5.999999999972886,2.1577066183162095
1669910122649769900,-1.003690321357955,7.347838691279781,7.665380223410591,-1.0,-5.999999999972886,2.1577066183162095
1669910122667683998,-0.8305502276737587,7.449783495471371,7.657152994292244,-1.0,-5.999999999972886,1.4985177666020753
1669910122683336359,-0.8305502276737587,7.449783495471371,7.657152994292244,-1.0,-5.999999999972886,1.4985177666020753
1669910122700386667,-0.8305502276737587,7.449783495471371,7.657152994292244,-1.0,-5.999999999972886,1.4985177666020753
1669910122719461748,-0.8379833664965338,7.441182846772552,7.627740238085515,-1.0,-5.9999999999728715,1.4985177666020375
1669910122966218090,-0.8379833664965338,7.441182846772552,7.627740238085515,-1.0,-5.85645779692562,1.4985177666020375
1669910123018214655,-3.5320104923319526,8.568813915002227,7.535737786665685,-1.0,-5.9999999999728715,1.6639568656754475
1669910123018304316,-3.5320104923319526,8.568813915002227,7.535737786665685,-1.0,-5.9999999999728715,1.6639568656754475
1669910123018351278,-3.5320104923319526,8.568813915002227,7.535737786665685,-1.0,-5.9999999999728715,1.6639568656754475
1669910123018394537,-3.5320104923319526,8.568813915002227,7.535737786665685,-1.0,-5.9999999999728715,1.6639568656754475
1669910123018437513,-3.5320104923319526,8.568813915002227,7.535737786665685,-1.0,-5.9999999999728715,1.6639568656754475
1669910123018479433,-3.493716789850798,8.565638370774765,7.51680342100177,-1.0,-3.512755786194472,1.6639568656753714
1669910123018521904,-3.493716789850798,8.565638370774765,7.51680342100177,-1.0,-5.999999999972826,1.6639568656753714
1669910123018566777,-3.493716789850798,8.565638370774765,7.51680342100177,-1.0,-5.999999999972826,1.6639568656753714
1669910123018622529,-3.493716789850798,8.565638370774765,7.51680342100177,-1.0,-5.999999999972826,1.6639568656753714
1669910123018663752,-3.493716789850798,8.565638370774765,7.51680342100177,-1.0,-5.999999999972826,1.6639568656753714
1669910123018702475,-3.493716789850798,8.565638370774765,7.51680342100177,-1.0,-5.999999999972826,1.6639568656753714
1669910123055744988,-3.493716789850798,8.565638370774765,7.51680342100177,-1.0,-5.999999999972826,1.6639568656753714
1669910123055834582,-3.493716789850798,8.565638370774765,7.51680342100177,-1.0,-5.999999999972826,1.6639568656753714
1669910123055879473,-3.4657526420016085,8.571993182447347,7.507187686587464,-1.0,-4.751278263796734,1.6639568656753092
1669910123064973303,-3.4657526420016085,8.571993182447347,7.507187686587464,-1.0,-5.99999999997278,1.6639568656753092
1669910123065064854,-3.383691597628742,8.581939643054946,7.507064300495293,-1.0,-3.5536822612142664,1.663956865675245
1669910123083339777,-3.383691597628742,8.581939643054946,7.507064300495293,-1.0,-3.5536822612142664,1.663956865675245
1669910123093936559,-3.383691597628742,8.581939643054946,7.507064300495293,-1.0,-5.9263366722727815,1.663956865675245
1669910123118089996,-1.4972799903632692,8.371288483768447,7.574735539871361,-1.0,-5.9263366722727815,-0.06238834233259729
1669910123140988635,-1.4972799903632692,8.371288483768447,7.574735539871361,-1.0,-5.925635896228717,-0.06238834233259729
1669910123163391692,-1.4972799903632692,8.371288483768447,7.574735539871361,-1.0,-5.925273242775896,-0.06238834233259729
1669910123194017392,-1.4972799903632692,8.371288483768447,7.574735539871361,-1.0,-5.925273242775896,-0.06238834233259729
1669910123213345442,-1.4972799903632692,8.371288483768447,7.574735539871361,-1.0,-5.924577573536219,-0.06238834233259729
1669910123232695171,-1.4997741717359554,8.344096833246974,7.554415460347949,-1.0,-5.924577573536172,-0.06238834233263345
1669910123251865622,-1.4997741717359554,8.344096833246974,7.554415460347949,-1.0,-5.108309075702761,-0.06238834233263345
1669910123491679331,-1.4997741717359554,8.344096833246974,7.554415460347949,-1.0,-5.834602731928732,-0.06238834233263345
1669910123536874982,-1.4997741717359554,8.344096833246974,7.554415460347949,-1.0,-5.833648586556002,-0.06238834233263345
1669910123536916188,-3.5704690355321893,9.416349822062282,7.495186026811419,-1.0,-5.832674411251591,0.29062394053435114
1669910123536954173,-3.5704690355321893,9.416349822062282,7.495186026811419,-1.0,-5.831729373236807,0.29062394053435114
1669910123536992140,-3.5704690355321893,9.416349822062282,7.495186026811419,-1.0,-5.8307906324082595,0.29062394053435114
1669910123537043557,-3.5704690355321893,9.416349822062282,7.495186026811419,-1.0,-5.8307906324082595,0.29062394053435114
1669910123537080414,-3.5704690355321893,9.416349822062282,7.495186026811419,-1.0,-5.828982319426176,0.29062394053435114
1669910123537116666,-3.5704690355321893,9.416349822062282,7.495186026811419,-1.0,-5.828044401751879,0.29062394053435114
1669910123537153065,-3.538061895962669,9.379193880821626,7.4840196648144515,-1.0,-5.828044401751754,0.29062394053429097
1669910123537190717,-3.538061895962669,9.379193880821626,7.4840196648144515,-1.0,-4.046560043761455,0.29062394053429097
1669910123537227248,-3.538061895962669,9.379193880821626,7.4840196648144515,-1.0,-4.046560043761455,0.29062394053429097
1669910123537263557,-3.538061895962669,9.379193880821626,7.4840196648144515,-1.0,-5.631438789236746,0.29062394053429097
1669910123537300709,-3.538061895962669,9.379193880821626,7.4840196648144515,-1.0,-5.631438789236746,0.29062394053429097
1669910123555521326,-3.538061895962669,9.379193880821626,7.4840196648144515,-1.0,-5.62703363141227,0.29062394053429097
1669910123555621799,-3.538061895962669,9.379193880821626,7.4840196648144515,-1.0,-5.624762073387462,0.29062394053429097
1669910123569143253,-3.538061895962669,9.379193880821626,7.4840196648144515,-1.0,-5.624762073387462,0.29062394053429097
1669910123581560667,-3.5184652522784776,9.342651538242158,7.492813416573119,-0.9905243183494647,-4.218912882862438,0.29062394053424306
1669910123598151172,-3.5184652522784776,9.342651538242158,7.492813416573119,-0.9905243183494647,-4.218912882862438,0.29062394053424306
1669910123641832229,-3.5184652522784776,9.342651538242158,7.492813416573119,-1.0,-5.466218815689092,0.29062394053424306
1669910123663621946,-3.5184652522784776,9.342651538242158,7.492813416573119,-1.0,-5.463056636524314,0.29062394053424306
1669910123663733055,-2.444759251235158,9.712268285144624,7.604543813320708,-1.0,-5.463056636524314,-1.7931413277915627
1669910123696585020,-2.444759251235158,9.712268285144624,7.604543813320708,-1.0,-5.456029612974536,-1.7931413277915627
1669910123712217960,-2.444759251235158,9.712268285144624,7.604543813320708,-1.0,-5.456029612974536,-1.7931413277915627
1669910123730339438,-2.444759251235158,9.712268285144624,7.604543813320708,-1.0,-5.450301174966256,-1.7931413277915627
1669910123748827330,-2.444759251235158,9.712268285144624,7.604543813320708,-1.0,-5.450301174966256,-1.7931413277915627
1669910123769130967,-4.630608649609715,10.689017943729219,7.633813866230559,-1.0,-5.444058095780388,-0.463318694376102
1669910123884539782,-4.630608649609715,10.689017943729219,7.633813866230559,-1.0,-5.444058095780388,-0.463318694376102
1669910124024454977,-4.603828195398137,10.701146458940045,7.642672070318223,-0.9802232469132137,-4.458722767455584,-0.46331869437613105
1669910124024501195,-4.603828195398137,10.701146458940045,7.642672070318223,-0.9802232469132137,-4.458722767455584,-0.46331869437613105
1669910124024543409,-4.603828195398137,10.701146458940045,7.642672070318223,-1.0,-5.324460796646675,-0.46331869437613105
1669910124024585591,-3.621284667318151,10.641031598405377,7.611040928417207,-1.0,-5.3205927251049845,-2.849605232470413
1669910124024628426,-3.621284667318151,10.641031598405377,7.611040928417207,-1.0,-5.3205927251049845,-2.849605232470413
1669910124073502013,-3.624197644204422,10.600520276974876,7.609267810985845,-0.9504655344699177,-4.30398840736522,-2.8496052324704255
1669910124073549665,-3.624197644204422,10.600520276974876,7.609267810985845,-0.9504655344699177,-4.30398840736522,-2.8496052324704255
1669910124073590959,-3.624197644204422,10.600520276974876,7.609267810985845,-1.0,-5.178653594407208,-2.8496052324704255
1669910124073631680,-3.624197644204422,10.600520276974876,7.609267810985845,-1.0,-5.171684897481036,-2.8496052324704255
1669910124073671117,-3.624197644204422,10.600520276974876,7.609267810985845,-1.0,-5.171684897481036,-2.8496052324704255
1669910124073712342,-3.624197644204422,10.600520276974876,7.609267810985845,-1.0,-5.163956059391781,-2.8496052324704255
1669910124073752342,-3.6266701036231295,10.576809327215935,7.639140994738048,-1.0,-5.163956059391702,-2.849605232470421
1669910124073792974,-3.6266701036231295,10.576809327215935,7.639140994738048,-0.9975578299200256,-5.0169952142722565,-2.849605232470421
1669910124085578319,-3.6324056665485758,10.572086160583243,7.639421338011153,-1.0,-5.301280851519788,-2.849605232470405
1669910124085732404,-3.6324056665485758,10.572086160583243,7.639421338011153,-1.0,-5.301280851519788,-2.849605232470405
1669910124117562791,-3.6324056665485758,10.572086160583243,7.639421338011153,-1.0,-5.135310533204892,-2.849605232470405
1669910124134640589,-3.6324056665485758,10.572086160583243,7.639421338011153,-1.0,-5.135310533204892,-2.849605232470405
1669910124154241685,-3.6407885222884317,10.572995983010358,7.639735932465991,-1.0,-5.317192755882585,-2.8496052324703918
1669910124176150779,-2.2182727127524515,10.965750060921735,7.72018312942644,-1.0,-5.139077957850076,-4.3698365986279235
1669910124191593588,-2.2182727127524515,10.965750060921735,7.72018312942644,-1.0,-5.139077957850076,-4.3698365986279235
1669910124207314510,-2.2182727127524515,10.965750060921735,7.72018312942644,-1.0,-5.129911070955921,-4.3698365986279235
1669910124241439069,-2.2182727127524515,10.965750060921735,7.72018312942644,-1.0,-5.129911070955921,-4.3698365986279235
1669910124263457012,-2.2182727127524515,10.965750060921735,7.72018312942644,-1.0,-5.120958744003566,-4.3698365986279235
1669910124282951069,-2.2182727127524515,10.965750060921735,7.72018312942644,-1.0,-5.114844944246837,-4.3698365986279235
1669910124299386849,-2.2182727127524515,10.965750060921735,7.72018312942644,-1.0,-5.114844944246837,-4.3698365986279235
1669910124538306916,-4.162240949198832,12.07597836101634,7.742114807483157,-1.0,-5.106321840352614,-3.0241517722538696
