%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909405676649808,-0.4358995831999428,20.941632322368196,9.979261650536257,-1.0,-5.478013152774177,3.206997847532068e-12
1669909405934473339,-0.4519985477141444,20.890247772235917,9.979250847978111,-1.0,-5.4127638842202,3.2065720712475066e-12
1669909405988885973,-0.4519985477141444,20.890247772235917,9.979250847978111,-1.0,-5.4127638842202,3.2065720712475066e-12
1669909405988888444,-0.4519985477141444,20.890247772235917,9.979250847978111,-1.0,-5.46754889315223,3.2065720712475066e-12
1669909405988890599,-0.4519985477141444,20.890247772235917,9.979250847978111,-1.0,-5.46754889315223,3.2065720712475066e-12
1669909405988892565,-0.4378951430085356,20.88164778051216,9.979227055811968,-1.0,-5.2276214106356385,3.2059504348516374e-12
1669909405988894805,-0.4378951430085356,20.88164778051216,9.979227055811968,-1.0,-5.2276214106356385,3.2059504348516374e-12
1669909405988897616,-0.4378951430085356,20.88164778051216,9.979227055811968,-1.0,-5.437638589635583,3.2059504348516374e-12
1669909405988899619,-0.4378951430085356,20.88164778051216,9.979227055811968,-1.0,-5.437638589635583,3.2059504348516374e-12
1669909405988901527,-0.4378951430085356,20.88164778051216,9.979227055811968,-1.0,-5.435617470348163,3.2059504348516374e-12
1669909405988903342,-0.4378951430085356,20.88164778051216,9.979227055811968,-1.0,-5.435617470348163,3.2059504348516374e-12
1669909405988905367,-0.41178443948934107,20.801862927103112,10.009260646560042,-0.9997731842066048,-5.327596399511311,3.208823134163544e-12
1669909405988907335,-0.41178443948934107,20.801862927103112,10.009260646560042,-1.0,-5.420962209251514,3.208823134163544e-12
1669909406004314471,-0.41178443948934107,20.801862927103112,10.009260646560042,-1.0,-5.420962209251514,3.208823134163544e-12
1669909406004316395,-0.412802115170456,20.78571077507745,10.009391244784174,-0.9742517963020716,-5.438246783431646,3.2160231833291494e-12
1669909406004319141,-0.412802115170456,20.78571077507745,10.009391244784174,-1.0,-5.4196201918556435,3.2160231833291494e-12
1669909406015669782,-0.412802115170456,20.78571077507745,10.009391244784174,-1.0,-5.4196201918556435,3.2160231833291494e-12
1669909406030385885,-0.412802115170456,20.78571077507745,9.397960949972449,-1.0,-5.4176971770695435,3.2160231833291494e-12
1669909406071359766,-0.412802115170456,20.78571077507745,9.397960949972449,-1.0,-5.415903175631071,3.2160231833291494e-12
1669909406083060438,-0.412802115170456,20.78571077507745,9.397960949972449,-1.0,-5.415903175631071,3.2160231833291494e-12
1669909406083063255,-0.412802115170456,20.78571077507745,2.075446185007869,-1.0,-5.4143976077117815,3.2160231833291494e-12
1669909406100067996,-0.412802115170456,20.78571077507745,2.075446185007869,-1.0,-5.4143976077117815,3.2160231833291494e-12
1669909406124946811,-0.412802115170456,19.536700212180723,-3.4166002904025934,-1.0,-5.412394583265543,3.2160231833291494e-12
1669909406155767480,-0.4128020542257077,19.47670006271573,-3.366600192527766,-1.0,-5.411326574068338,3.216013040760683e-12
1669909406174815854,-0.4128020542257077,19.47670006271573,-3.366600192527766,-1.0,-5.411326574068338,3.216013040760683e-12
1669909406194291741,-0.4128020542257077,17.64623188492032,-6.528317845802306,-1.0,-5.4091930683023515,3.216013040760683e-12
1669909406210312302,-0.4128020542257077,17.64623188492032,-6.528317845802306,-1.0,-5.4091930683023515,3.216013040760683e-12
1669909406461241713,-0.4128020542257077,14.817327494585232,-9.190816796760558,-1.0,-5.406785448679318,3.216013040760683e-12
1669909406487531526,-0.4128020542257077,14.817327494585232,-9.190816796760558,-1.0,-5.40566695218967,3.216013040760683e-12
1669909406487533816,-0.48107532251863,14.954944805714723,-9.191106049832577,-1.0,-5.405666952189698,3.2170880274764617e-12
1669909406487535688,-0.48107532251863,14.788538174244996,-9.357512681302303,-1.0,-5.768326384399138,3.2170880274764617e-12
1669909406487537516,-0.48107532251863,14.788538174244996,-9.357512681302303,-1.0,-5.436923878313083,3.2170880274764617e-12
1669909406487539281,-0.48107532251863,14.788538174244996,-9.357512681302303,-1.0,-5.436078704126657,3.2170880274764617e-12
1669909406487541117,-0.48107532251863,14.788538174244996,-9.357512681302303,-1.0,-5.436078704126657,3.2170880274764617e-12
1669909406487542839,-0.48107532251863,14.788538174244996,-9.357512681302303,-1.0,-5.4342979751489295,3.2170880274764617e-12
1669909406487544624,-0.47105074936222957,14.941315611140658,-9.367880249689494,-1.0,-5.434297975148946,3.218883841427926e-12
1669909406487546400,-0.47105074936222957,14.941315611140658,-9.367880249689494,-1.0,-5.611490859947519,3.218883841427926e-12
1669909406487548157,-0.47105074936222957,14.941315611140658,-9.367880249689494,-1.0,-5.450497146452407,3.218883841427926e-12
1669909406487549945,-0.47105074936222957,14.941315611140658,-9.367880249689494,-1.0,-5.450497146452407,3.218883841427926e-12
1669909406487551723,-0.47105074936222957,14.941315611140658,-9.367880249689494,-1.0,-5.449074720999716,3.218883841427926e-12
1669909406496535156,-0.47105074936222957,14.941315611140658,-9.367880249689494,-1.0,-5.4483526601728,3.218883841427926e-12
1669909406520242267,-0.47105074936222957,14.941315611140658,-9.367880249689494,-1.0,-5.446939314533088,3.218883841427926e-12
1669909406539064537,-0.47105074936222957,14.941315611140658,-9.367880249689494,-1.0,-5.446939314533088,3.218883841427926e-12
1669909406556085073,-0.4090224804041448,13.78139230597472,-9.99166219069747,-1.0,-5.999999999991589,3.236327280084401e-12
1669909406575815585,-0.4090224804041448,13.78139230597472,-9.99166219069747,-1.0,-5.497469714370693,3.236327280084401e-12
1669909406617018566,-0.4090224804041448,13.78139230597472,-9.99166219069747,-1.0,-5.497469714370693,3.236327280084401e-12
1669909406617076154,-0.4090224804041448,13.78139230597472,-9.99166219069747,-1.0,-5.496716679969814,3.236327280084401e-12
1669909406633523722,-0.4090224804041448,13.78139230597472,-9.99166219069747,-1.0,-5.496243378694952,3.236327280084401e-12
1669909406651331728,-0.4090224804041448,13.78139230597472,-9.99166219069747,-1.0,-5.496243378694952,3.236327280084401e-12
1669909406667247740,-0.3301370076365582,13.8877479253893,-10.351552700413885,-1.0,-5.999999999991578,3.2590958767212802e-12
1669909406678051392,-0.3301370076365582,13.8877479253893,-10.351552700413885,-1.0,-5.999999999991578,3.2590958767212802e-12
1669909406701678990,-0.3646365497094251,13.831999755199172,-10.350780904981375,-0.9016546645039747,-5.999999999991539,3.291181866837912e-12
1669909406724912010,-0.3646365497094251,13.831999755199172,-10.350780904981375,-0.9016546645039747,-5.999999999991539,3.291181866837912e-12
1669909406746404367,-0.3646365497094251,13.831999755199172,-10.350780904981375,-1.0,-5.618377555065652,3.291181866837912e-12
1669909407194219306,-0.3646365497094251,13.831999755199172,-10.350780904981375,-1.0,-5.618377555065652,3.291181866837912e-12
1669909407194294887,-0.3646365497094251,13.499187684352615,-10.350780904981375,-1.0,-5.619200102847744,3.291181866837912e-12
1669909407194315116,-0.3646365497094251,13.499187684352615,-10.350780904981375,-1.0,-5.6196258654866735,3.291181866837912e-12
1669909407194334676,-0.3646365497094251,13.499187684352615,-10.350780904981375,-1.0,-5.620053085571108,3.291181866837912e-12
1669909407194409746,-0.438179470688693,13.448601263846363,-10.740419995340618,-1.0,-5.620053085571092,3.3031995728038335e-12
1669909407194415570,-0.438179470688693,13.448601263846363,-10.740419995340618,-0.9485735196591261,-5.854666024415445,3.3031995728038335e-12
1669909407194420652,-0.438179470688693,13.448601263846363,-10.740419995340618,-1.0,-5.646725013172811,3.3031995728038335e-12
1669909407194425566,-0.438179470688693,13.448601263846363,-10.740419995340618,-1.0,-5.646725013172811,3.3031995728038335e-12
1669909407194472640,-0.438179470688693,13.448601263846363,-10.740419995340618,-1.0,-5.647870956695857,3.3031995728038335e-12
1669909407194478005,-0.438179470688693,13.448601263846363,-10.740419995340618,-1.0,-5.648472825113259,3.3031995728038335e-12
1669909407194508932,-0.45858207032745807,13.344468840698827,-11.000292400848053,-0.6280091726295679,-5.999999999991484,3.3300591059920224e-12
1669909407217668909,-0.45858207032745807,13.344468840698827,-11.000292400848053,-0.6280091726295679,-5.999999999991484,3.3300591059920224e-12
1669909407217671120,-0.45858207032745807,13.344468840698827,-11.000292400848053,-1.0,-5.707174375562664,3.3300591059920224e-12
1669909407217681981,-0.45858207032745807,13.344468840698827,-11.000292400848053,-1.0,-5.707174375562664,3.3300591059920224e-12
1669909407217685240,-0.45858207032745807,13.344468840698827,-11.000292400848053,-1.0,-5.709016623162911,3.3300591059920224e-12
1669909407217687388,-0.4921937579830232,13.247792518459494,-11.00095805110033,-1.0,-5.709016623162864,3.3559231480119307e-12
1669909407217698721,-0.4921937579830232,13.247792518459494,-11.00095805110033,-0.7362639488331922,-5.999999999991437,3.3559231480119307e-12
1669909407219859720,-0.5079699024059351,13.206566214597762,-11.001585480134711,-0.7362639488331922,-5.9999999999914175,3.366889721355526e-12
1669909407219865724,-0.5079699024059351,13.206566214597762,-11.001585480134711,-0.8533101073738517,-5.9999999999914175,3.366889721355526e-12
1669909407219867945,-0.5079699024059351,13.206566214597762,-11.001585480134711,-0.8533101073738517,-5.9999999999914175,3.366889721355526e-12
1669909407219870458,-0.5079699024059351,13.206566214597762,-11.001585480134711,-0.9607507605118687,-5.808631933886262,3.366889721355526e-12
1669909407219885582,-0.5079699024059351,13.206566214597762,-11.001585480134711,-0.9607507605118687,-5.808631933886262,3.366889721355526e-12
1669909407219952322,-0.5079699024059351,13.206566214597762,-11.001585480134711,-0.9602436437402945,-5.811773464526014,3.366889721355526e-12
1669909407219959262,-0.5079699024059351,6.882488369978012,-11.001585480134711,-0.9602436437402945,-5.811773464526014,3.366889721355526e-12
1669909407243244565,-0.5079699024059351,6.882488369978012,-11.001585480134711,-0.9597399712650693,-5.814893071617392,3.366889721355526e-12
1669909407701121071,-0.5079699024059351,6.882488369978012,-11.001585480134711,-0.9597399712650693,-5.814893071617392,3.366889721355526e-12
1669909407764078140,-0.515401346035077,5.425208588612939,-11.331904768553569,-0.9133639812357557,-5.945481464305921,3.3684318390341965e-12
1669909407764082019,-0.515401346035077,5.425208588612939,-11.331904768553569,-0.9539775563764605,-5.8335073401369,3.3684318390341965e-12
1669909407764101088,-0.515401346035077,5.425208588612939,-11.331904768553569,-0.9536890525967285,-5.835182011148985,3.3684318390341965e-12
1669909407764142075,-0.515401346035077,5.425208588612939,-11.331904768553569,-0.9536890525967285,-5.835182011148985,3.3684318390341965e-12
1669909407764145031,-0.515401346035077,5.425208588612939,-11.331904768553569,-0.9529609148928153,-5.839407015562419,3.3684318390341965e-12
1669909407764188011,-0.515401346035077,5.425208588612939,-11.331904768553569,-0.9529609148928153,-5.839407015562419,3.3684318390341965e-12
1669909407764195163,-0.515401346035077,5.425208588612939,-11.331904768553569,-0.9525468504241972,-5.841827283431762,3.3684318390341965e-12
1669909407764256172,-0.528435642160482,5.3188308670859685,-11.552501805390577,-0.8640869194252375,-5.8418272834317495,3.3693841460096128e-12
1669909407764259141,-0.528435642160482,5.3188308670859685,-11.552501805390577,-0.8640869194252375,-5.9999999999914,3.3693841460096128e-12
1669909407764264255,-0.528435642160482,5.3188308670859685,-11.552501805390577,-0.9465832549667315,-5.88986348125155,3.3693841460096128e-12
1669909407764267493,-0.528435642160482,5.3188308670859685,-11.552501805390577,-0.9462587645635385,-5.891836502372461,3.3693841460096128e-12
1669909407764272863,-0.528435642160482,5.3188308670859685,-11.552501805390577,-0.9459309031791242,-5.893829450771826,3.3693841460096128e-12
1669909407764289420,-0.528435642160482,5.3188308670859685,-11.552501805390577,-0.9459309031791242,-5.893829450771826,3.3693841460096128e-12
1669909407764316254,-0.5742080210259256,5.175325891743594,-11.772152138404428,-1.0,-5.9821632258868656,3.363051465398945e-12
1669909407764362622,-0.5742080210259256,5.175325891743594,-11.772152138404428,-0.9531125312721402,-5.9821632258868656,3.363051465398945e-12
1669909407764365441,-0.5742080210259256,5.175325891743594,-11.772152138404428,-0.9531125312721402,-5.912405057116124,3.363051465398945e-12
1669909407764405105,-0.5742080210259256,5.175325891743594,-11.772152138404428,-0.9527063402246058,-5.912405057116124,3.363051465398945e-12
1669909407764410053,-0.5742080210259256,5.175325891743594,-11.772152138404428,-0.9527063402246058,-5.916404405031898,3.363051465398945e-12
1669909407764691335,-0.5742080210259256,5.175325891743594,-11.772152138404428,-0.952176325505938,-5.918421049256852,3.363051465398945e-12
1669909407764697584,-0.5742080210259256,5.175325891743594,-11.772152138404428,-0.952176325505938,-5.918421049256852,3.363051465398945e-12
1669909407764700800,-0.59309855689767,5.104573686055139,-11.981593923177801,-1.0,-5.903390165020024,3.3541567092720796e-12
1669909407764703673,-0.59309855689767,5.104573686055139,-11.981593923177801,-0.966741473182654,-5.922463818318006,3.3541567092720796e-12
1669909407764707683,-0.59309855689767,5.104573686055139,-11.981593923177801,-0.966741473182654,-5.922463818318006,3.3541567092720796e-12
1669909407764710927,-0.59309855689767,5.104573686055139,-11.981593923177801,-0.9664211782212444,-5.926347919191503,3.3541567092720796e-12
1669909407764714185,-0.59309855689767,5.104573686055139,-11.981593923177801,-0.9664211782212444,-5.926347919191503,3.3541567092720796e-12
1669909407802541947,-0.59309855689767,13.758980948857264,-10.732583360281073,-0.9660562303686877,-5.930775427239662,-1.765441261228545
1669909408217222700,-0.59309855689767,13.758980948857264,-10.732583360281073,-0.9660562303686877,-5.930775427239662,-1.765441261228545
1669909408245670411,-0.6041813809198846,15.164214291317512,-9.404628735624478,-1.0,-5.7678080220065295,-6.758012473579875
1669909408245672402,-0.6041813809198846,15.164214291317512,-9.404628735624478,-1.0,-5.7678080220065295,-6.758012473579875
1669909408245674221,-0.6041813809198846,15.164214291317512,-9.404628735624478,-0.974083624905764,-5.921577660144761,-6.758012473579875
1669909408245676422,-0.6041813809198846,15.164214291317512,-9.404628735624478,-0.974083624905764,-5.921577660144761,-6.758012473579875
1669909408245678307,-0.6041813809198846,15.164214291317512,-9.404628735624478,-0.97385552587424,-5.925556130298067,-6.758012473579875
1669909408245704470,-0.6041813809198846,15.164214291317512,-9.404628735624478,-0.97385552587424,-5.925556130298067,-6.758012473579875
1669909408245710926,-0.6041813809198846,15.164214291317512,-9.404628735624478,-0.9736528257270176,-5.929086719155818,-6.758012473579875
1669909408245712809,-0.5972053579255119,15.05916304145427,-9.574313729620565,-0.9736528257270177,-5.929086719155799,-6.758012473579885
1669909408245714561,-0.5972053579255119,15.05916304145427,-9.574313729620565,-1.0,-5.642089144991719,-6.758012473579885
1669909408245716723,-0.5972053579255119,15.05916304145427,-9.574313729620565,-1.0,-5.642089144991719,-6.758012473579885
1669909408245718636,-0.5972053579255119,15.05916304145427,-9.574313729620565,-0.9779121275726805,-5.904726437202814,-6.758012473579885
1669909408245720448,-0.5972053579255119,15.05916304145427,-9.574313729620565,-0.977829152440095,-5.906516648248001,-6.758012473579885
1669909408245722190,-0.5972053579255119,15.05916304145427,-9.574313729620565,-0.977829152440095,-5.906516648248001,-6.758012473579885
1669909408245724188,-0.5876092101464219,14.968510828596006,-9.734067893023642,-0.9758668265148049,-5.578222988318298,-6.758012473579894
1669909408245726138,-0.5876092101464219,14.968510828596006,-9.734067893023642,-0.9758668265148049,-5.578222988318298,-6.758012473579894
1669909408245727897,-0.5876092101464219,14.968510828596006,-9.734067893023642,-0.9773195247098845,-5.876275057282897,-6.758012473579894
