%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909213081115646,0.1857358110208279,8.28305467409492,7.736465169944831,-0.9962303616120739,-5.485028159502679,-0.49023935571149524
1669909213081125117,0.18900745411087022,8.281167307455407,7.736464279766055,-0.9962303616120739,-5.485028159502675,-0.49023935571149524
1669909213081142228,0.18900745411087022,8.281167307455407,7.736464279766055,-1.0,-5.54013317923271,-0.49023935571149524
1669909213081163743,0.18900745411087022,8.281167307455407,7.736464279766055,-1.0,-5.540035077661561,-0.49023935571149524
1669909213081185711,0.18900745411087022,8.281167307455407,7.736464279766055,-1.0,-5.539935037530427,-0.49023935571149524
1669909213081206484,0.18900745411087022,8.281167307455407,7.736464279766055,-1.0,-5.539935037530427,-0.49023935571149524
1669909213081227575,0.2008394985864398,8.280505281187429,7.736462974151271,-0.9995749734512239,-5.506923309613603,-0.490239355711495
1669909213081248557,0.2008394985864398,8.280505281187429,7.736462974151271,-1.0,-5.5362186587066455,-0.490239355711495
1669909213081269150,0.2008394985864398,8.280505281187429,7.736462974151271,-1.0,-5.5362186587066455,-0.490239355711495
1669909213081289741,0.20306967621981364,8.280588944867798,7.736460499547256,-1.0,-5.496755051347634,-0.4902393557114954
1669909213081309785,0.20429746070978394,8.281373730198663,7.7364585513676065,-1.0,-5.496755051347632,-0.4902393557114952
1669909213081357569,0.20429746070978394,8.281373730198663,7.7364585513676065,-1.0,-5.510021519252119,-0.4902393557114952
1669909213081364886,0.20429743727579605,8.281373631593505,7.73645855145179,-1.0,-5.510021519252119,-0.4902393557114952
1669909213081381073,0.20429743727579605,8.281373631593505,7.73645855145179,-1.0,-5.52896211526133,-0.4902393557114952
1669909213081401866,0.20497897728305356,8.282011168865347,7.7364572570724945,-1.0,-5.506834130380251,-0.49023935571149513
1669909213081422215,0.20497897728305356,8.282011168865347,7.7364572570724945,-1.0,-5.527366903512717,-0.49023935571149513
1669909213081442332,0.20497897728305356,8.282011168865347,7.7364572570724945,-1.0,-5.527366903512717,-0.49023935571149513
1669909213081462999,0.20497897728305356,8.282011168865347,7.7364572570724945,-1.0,-5.527039687169517,-0.49023935571149513
1669909213094181061,0.20497897728305356,8.282011168865347,7.7364572570724945,-1.0,-5.526871229268274,-0.49023935571149513
1669909213094220655,0.20497897728305356,8.282011168865347,7.7364572570724945,-1.0,-5.526871229268274,-0.49023935571149513
1669909213094246230,0.20497897728305356,8.282011168865347,7.7364572570724945,-1.0,-5.526525961322197,-0.49023935571149513
1669909213118321752,0.21547638582273215,8.283087458068747,7.736455838068537,-1.0,-5.514951576503314,-0.49023935571149435
1669909213133787357,0.21547638582273215,8.283087458068747,7.736455838068537,-1.0,-5.514951576503314,-0.49023935571149435
1669909213609635362,0.21547638582273215,8.283087458068747,7.736455838068537,-1.0,-5.5250772910091746,-0.49023935571149435
1669909213641373483,0.3871680493859837,8.243475999290366,7.754048446997217,-1.0,-5.5250772910091746,-0.6934517808242187
1669909213641393631,0.3871680493859837,8.243475999290366,7.754048446997217,-1.0,-5.524750712306896,-0.6934517808242187
1669909213641413695,0.3871680493859837,8.243475999290366,7.754048446997217,-1.0,-5.524558570186419,-0.6934517808242187
1669909213641433570,0.3865104168739264,8.245413382529323,7.75404780914314,-1.0,-5.5447385060757926,-0.6934517808242175
1669909213643846884,0.3865104168739264,8.245413382529323,7.75404780914314,-1.0,-5.5447385060757926,-0.6934517808242175
1669909213643924715,0.3865104168739264,8.245413382529323,7.75404780914314,-1.0,-5.525283330348029,-0.6934517808242175
1669909213643952220,0.38427964816037463,8.247539486820518,7.754048480022757,-1.0,-5.525283330348025,-0.6934517808242157
1669909213643973925,0.38427964816037463,8.247539486820518,7.754048480022757,-1.0,-5.562675927804803,-0.6934517808242157
1669909213644966019,0.38427964816037463,8.247539486820518,7.754048480022757,-1.0,-5.562675927804803,-0.6934517808242157
1669909213645001163,0.38427964816037463,8.247539486820518,7.754048480022757,-1.0,-5.5288222386338735,-0.6934517808242157
1669909213645023577,0.38427964816037463,8.247539486820518,7.754048480022757,-1.0,-5.528683215074703,-0.6934517808242157
1669909213645062477,0.38427964816037463,8.247539486820518,7.754048480022757,-1.0,-5.528683215074703,-0.6934517808242157
1669909213645089420,0.38427964816037463,8.247539486820518,7.754048480022757,-1.0,-5.528405766283345,-0.6934517808242157
1669909213645110688,0.40314113939802537,8.238822198957736,7.754048209481804,-1.0,-5.528405766283344,-0.693451780824215
1669909213645132303,0.40314113939802537,8.238822198957736,7.754048209481804,-1.0,-5.547615468070775,-0.693451780824215
1669909213645156839,0.3979093669589449,8.244211094826097,7.754044007252329,-1.0,-5.54761546807077,-0.6934517808242122
1669909213656429578,0.3979093669589449,8.244211094826097,7.754044007252329,-1.0,-5.619604715503643,-0.6934517808242122
1669909213656451061,0.3979093669589449,8.244211094826097,7.754044007252329,-1.0,-5.619604715503643,-0.6934517808242122
1669909213656473211,0.3979093669589449,8.244211094826097,7.754044007252329,-1.0,-5.539600146051159,-0.6934517808242122
1669909213656494222,0.3979093669589449,8.244211094826097,7.754044007252329,-1.0,-5.539537146972873,-0.6934517808242122
1669909213656515915,0.39675488767198247,8.245346018841898,7.754042409521152,-1.0,-5.571973547342952,-0.6934517808242118
1669909213657888462,0.39675488767198247,8.245346018841898,7.754042409521152,-1.0,-5.571973547342952,-0.6934517808242118
1669909213657930226,0.39675488767198247,8.245346018841898,7.754042409521152,-1.0,-5.541515892659343,-0.6934517808242118
1669909213657954215,0.3932541762692288,8.248952229579483,7.754035556528844,-1.0,-5.639787043781474,-0.69345178082421
1669909213660445137,0.39279841902760787,8.249438022371885,7.754034436787219,-1.0,-5.639787043781474,-0.6934517808242099
1669909213675360619,0.39279841902760787,8.249438022371885,7.754034436787219,-1.0,-5.556485988820734,-0.6934517808242099
1669909213716016237,0.39279841902760787,8.249438022371885,7.754034436787219,-1.0,-5.548775263283535,-0.6934517808242099
1669909213909685637,0.39279841902760787,8.249438022371885,7.754034436787219,-1.0,-5.548777017284466,-0.6934517808242099
1669909213909705725,0.3946174782803468,8.220668648478147,8.205806351746173,-1.0,-5.548777017284466,-0.8341106213612811
1669909213909724926,0.3946174782803468,8.220668648478147,8.205806351746173,-1.0,-5.548780023760918,-0.8341106213612811
1669909213909744871,0.4108383611188003,8.234726472885319,8.205795224108225,-1.0,-5.671207622997219,-0.83411062136128
1669909213909763882,0.4108383611188003,8.234726472885319,8.205795224108225,-1.0,-5.55582121710913,-0.83411062136128
1669909213909812678,0.40649510816367423,8.238795893254986,8.20578048583286,-1.0,-5.55582121710913,-0.8341106213612783
1669909213909869187,0.40649507440111204,8.238795750633306,8.20578048625623,-1.0,-5.639390785451315,-0.8341106213612783
1669909213909910209,0.4063224138836094,8.238915852214362,8.205779958326243,-1.0,-5.639390785451315,-0.8341106213612777
1669909213909930709,0.4063224138836094,8.238915852214362,8.205779958326243,-1.0,-5.5671388740709595,-0.8341106213612777
1669909214158477364,0.4063224138836094,8.238915852214362,8.205779958326243,-1.0,-5.564594476861686,-0.8341106213612777
1669909214158502285,0.4063224138836094,8.238915852214362,8.205779958326243,-1.0,-5.564594476861686,-0.8341106213612777
1669909214158522856,0.4063224138836094,8.238915852214362,8.205779958326243,-1.0,-5.564799990490488,-0.8341106213612777
1669909214158563200,0.4063224138836094,8.238915852214362,8.205779958326243,-1.0,-5.564935522446346,-0.8341106213612777
1669909214158587003,0.4138292809037807,8.261077327040832,8.205770360528902,-1.0,-5.564935522446346,-0.8341106213612771
1669909214158792359,0.4138292809037807,8.261077327040832,8.205770360528902,-1.0,-5.613483453309612,-0.8341106213612771
1669909214158814888,0.4115144592246164,8.263540803520101,8.205758825609557,-1.0,-5.607181769203935,-0.834110621361276
1669909214158836518,0.4115144592246164,8.263540803520101,8.205758825609557,-1.0,-5.607181769203935,-0.834110621361276
1669909214158890408,0.4115144592246164,8.263540803520101,8.205758825609557,-1.0,-5.607181769203935,-0.834110621361276
1669909214158920836,0.4113171937157105,8.263977552407422,8.20575695310843,-1.0,-5.578289045570331,-0.834110621361276
1669909214159099320,0.4113171937157105,8.263977552407422,8.20575695310843,-1.0,-5.575283389798035,-0.834110621361276
1669909214159124465,0.4113171937157105,8.263977552407422,8.20575695310843,-1.0,-5.575283389798035,-0.834110621361276
1669909214159145952,0.4113171937157105,8.263977552407422,8.20575695310843,-1.0,-5.575486840460402,-0.834110621361276
1669909214159168068,0.4113171937157105,8.263977552407422,8.20575695310843,-1.0,-5.5756585779389365,-0.834110621361276
1669909214184244850,0.4207675790408255,8.275005957816608,8.205752314139417,-1.0,-5.575658577938937,-0.8341106213612758
1669909214198194616,0.4207675790408255,8.275005957816608,8.205752314139417,-1.0,-5.583914489352826,-0.8341106213612758
1669909214232375308,0.41948473273863096,8.27863081588942,8.20573595557266,-1.0,-5.5839144893528285,-0.834110621361275
1669909214480368538,0.2939539422010352,8.148369037057938,8.138247851467664,-1.0,-5.605979644106217,-0.67482702433898
1669909214480371226,0.293682286915882,8.150492038025124,8.138238342031627,-1.0,-5.5884613335610025,-0.6748270243389799
1669909214480373490,0.293682286915882,8.150492038025124,8.138238342031627,-1.0,-5.5884613335610025,-0.6748270243389799
1669909214480375610,0.2938109914672289,8.153127361305092,8.138226630893383,-1.0,-5.578548218460344,-0.6748270243389803
1669909214480377977,0.2938109914672289,8.153127361305092,8.138226630893383,-1.0,-5.580738624770437,-0.6748270243389803
1669909214480380115,0.2938109914672289,8.153127361305092,8.138226630893383,-1.0,-5.580931496591076,-0.6748270243389803
1669909214480382452,0.2938109914672289,8.153127361305092,8.138226630893383,-1.0,-5.58117574315692,-0.6748270243389803
1669909214480384514,0.2938109914672289,8.153127361305092,8.138226630893383,-1.0,-5.58117574315692,-0.6748270243389803
1669909214480386553,0.2938109914672289,8.153127361305092,8.138226630893383,-1.0,-5.581494328858911,-0.6748270243389803
1669909214480388613,0.2938774442878189,8.163694031248633,8.148224067824833,-1.0,-5.581494328858912,-0.6748270243389805
1669909214480390783,0.2938774442878189,8.163694031248633,8.148224067824833,-1.0,-5.580722276508054,-0.6748270243389805
1669909214480393110,0.2938774442878189,8.163694031248633,8.148224067824833,-1.0,-5.581932929272864,-0.6748270243389805
1669909214480396380,0.29532850339356154,8.170393051515408,8.148192369421867,-1.0,-5.581932929272868,-0.6748270243389815
1669909214494636574,0.29532850339356154,8.170393051515408,8.148192369421867,-1.0,-5.557716800488215,-0.6748270243389815
1669909214508172888,0.29532850339356154,8.170393051515408,8.148192369421867,-1.0,-5.557716800488215,-0.6748270243389815
1669909214534486026,0.29532850339356154,8.170393051515408,8.148192369421867,-1.0,-5.5800061329036845,-0.6748270243389815
1669909214572892395,0.29532850339356154,8.170393051515408,8.148192369421867,-1.0,-5.5800061329036845,-0.6748270243389815
1669909214590779080,0.21539003207627028,8.070007504831143,8.120594375809578,-1.0,-5.5803133397455955,-0.48390699550344646
1669909214600714726,0.21539003207627028,8.070007504831143,8.120594375809578,-1.0,-5.5803133397455955,-0.48390699550344646
1669909214614271745,0.21671654661568637,8.073306026169515,8.13057781054163,-1.0,-5.556407937699403,-0.48390699550344696
1669909214632062089,0.21671654661568637,8.073306026169515,8.13057781054163,-1.0,-5.556407937699403,-0.48390699550344696
1669909214679065586,0.21671654661568637,8.073306026169515,8.13057781054163,-1.0,-5.578472601046593,-0.48390699550344696
1669909214694120234,0.22136905311981628,8.08165755819631,8.13053123706203,-1.0,-5.428413930124731,-0.48390699550344823
1669909214694233854,0.22136905311981628,8.08165755819631,8.13053123706203,-1.0,-5.570141041776935,-0.48390699550344823
1669909214710375362,0.22136905311981628,8.08165755819631,8.13053123706203,-1.0,-5.570141041776935,-0.48390699550344823
1669909214732262587,0.22136905311981628,8.08165755819631,8.13053123706203,-1.0,-5.570323498628464,-0.48390699550344823
1669909214754366455,0.22136905311981628,8.08165755819631,8.13053123706203,-1.0,-5.570425752504837,-0.48390699550344823
1669909215059035563,0.16603582620064208,8.039725094550375,8.142546341355853,-1.0,-5.570425752504837,-0.3214998822642791
1669909215106979206,0.1580470640836475,8.06123616408178,8.142537669538054,-1.0,-5.535256244041973,-0.32149988226427967
1669909215107200933,0.1580470640836475,8.06123616408178,8.142537669538054,-1.0,-5.535256244041973,-0.32149988226427967
1669909215107212731,0.1580470640836475,8.06123616408178,8.142537669538054,-1.0,-5.567019384535696,-0.32149988226427967
1669909215107343166,0.161799575540558,8.063867615860463,8.142521125085725,-1.0,-5.452075443991453,-0.3214998822642804
1669909215107350592,0.161799575540558,8.063867615860463,8.142521125085725,-1.0,-5.452075443991453,-0.3214998822642804
1669909215107515839,0.161799575540558,8.063867615860463,8.142521125085725,-1.0,-5.560212994315832,-0.3214998822642804
1669909215107576338,0.161799575540558,8.063867615860463,8.142521125085725,-1.0,-5.560212994315832,-0.3214998822642804
1669909215114685707,0.161799575540558,8.063867615860463,8.142521125085725,-1.0,-5.560269146794681,-0.3214998822642804
1669909215114698210,0.1733256441364951,8.065166324560302,8.142512151889127,-1.0,-5.560269146794681,-0.3214998822642804
1669909215114701001,0.1733256441364951,8.065166324560302,8.142512151889127,-1.0,-5.53264021161417,-0.3214998822642804
1669909215114852889,0.17657752645597238,8.06554929184865,8.142509076766821,-1.0,-5.53264021161417,-0.32149988226428045
1669909215114920909,0.17657752645597238,8.06554929184865,8.142509076766821,-1.0,-5.501001235547338,-0.32149988226428045
1669909215152469238,0.17754276597080032,8.064784885991166,8.142514226738443,-1.0,-5.5232576523171835,-0.32149988226428006
1669909215152479667,0.17754276597080032,8.064784885991166,8.142514226738443,-1.0,-5.5232576523171835,-0.32149988226428006
1669909215152482789,0.17754276597080032,8.064784885991166,8.142514226738443,-1.0,-5.549541628381024,-0.32149988226428006
1669909215152485370,0.17754276597080032,8.064784885991166,8.142514226738443,-1.0,-5.549541628381024,-0.32149988226428006
1669909215152487801,0.17754276597080032,8.064784885991166,8.142514226738443,-1.0,-5.549460080507781,-0.32149988226428006
1669909215152490510,0.17754276597080032,8.064784885991166,8.142514226738443,-1.0,-5.549460080507781,-0.32149988226428006
1669909215152493094,0.17774982756996,8.05448509023064,8.152516284434576,-1.0,-5.545763842425202,-0.3214998822642797
1669909215169023326,0.17774982756996,8.05448509023064,8.152516284434576,-1.0,-5.545763842425202,-0.3214998822642797
1669909215192726288,0.17774982756996,8.05448509023064,8.152516284434576,-1.0,-5.548894688005161,-0.3214998822642797
1669909215219072120,0.17925805534861908,8.050449530031296,8.152543279796463,-1.0,-5.508957848028705,-0.32149988226427895
1669909215240703623,0.1800505751016109,8.047008160862449,8.152565125363823,-1.0,-5.508957848028702,-0.32149988226427834
1669909215258844200,0.1800505751016109,8.047008160862449,8.152565125363823,-1.0,-5.530655018386279,-0.32149988226427834
1669909215276156766,0.18027209374031844,8.045327814254525,8.152575438270999,-1.0,-5.537304931316477,-0.3214998822642782
1669909215572657290,0.18027209374031844,8.045327814254525,8.152575438270999,-1.0,-5.537304931316477,-0.3214998822642782
