%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909624658843241,16478,1669909624357396751,,-3.040108392804606,-5.128288227918377,0.5269287180704042,0.006000300029768159,-0.022000043408707884,-0.04600025597147731,0.0,0.0,0.0,0.020252882409495854,-0.0036390785224789113,0.238162595466477,-4.849425085317921e-07,1.1570650317500326e-07,5.43949187387014e-07
1669909624720748839,16479,1669909624485238122,,-3.038707645071193,-5.130719212707133,0.5209493100196606,0.006000300029768159,-0.022000043408707884,-0.04600025597147731,0.0,0.0,0.0,0.020987006866446833,-0.003548598999467245,0.23716453729865528,-4.848239052399894e-07,1.1568083959667797e-07,5.438703361549088e-07
1669909624740352233,16480,1669909624558432225,,-3.0381135918453563,-5.133040807740173,0.5177232590499653,0.005000326960728998,-0.02399928355807007,-0.043001042926463326,1.1835937940952978e-156,6.34321981236914e-157,-7.48499887672893e-158,0.02139389172452333,-0.0036350666968942846,0.2368390247309229,-4.847590417340678e-07,1.1565247284209731e-07,5.438462759218736e-07
1669909624850709035,16481,1669909624727218093,,-3.0363544557506317,-5.136618805986406,0.5092602729745652,0.005000326960728998,-0.02399928355807007,-0.043001042926463326,0.0,0.0,0.0,0.022850335214361195,-0.004205668972693033,0.23601951394529408,-4.846259432137875e-07,1.155503337322936e-07,5.438345865949707e-07
1669909625159181285,16482,1669909624832420765,,-3.0375947461573762,-5.138977171802136,0.50915078851084,1.0552043946867454e-06,-0.023000178881198086,-0.03900087607931781,0.0,0.0,0.0,0.023661354414198144,-0.0048799150152802895,0.23564154256626857,-4.845741048761955e-07,1.1542580134196027e-07,5.438527747871722e-07
1669909625172753267,16483,1669909624976664729,,-3.0367167515724636,-5.142527282453506,0.4982192499093922,-1.3794378458328605e-08,-0.023999764287713138,-0.03700042281131115,2.070105401319524e-171,8.280421605278095e-171,5.17526350329881e-172,0.024516496239099794,-0.0060822809213334494,0.23542093145138665,-4.845643209775933e-07,1.1524511753205026e-07,5.439181919741417e-07
1669909625250243924,16484,1669909625131715435,,-3.037068692913885,-5.145932425693006,0.4986659483901777,-0.0029994532773055557,-0.02300015212183112,-0.03300076865450044,1.3177747429038154e-82,1.3177747429038154e-82,1.6867516709168837e-80,0.02467089206671602,-0.00715668981653117,0.23530331378323943,-4.84697839581709e-07,1.1508710259499881e-07,5.439690025750819e-07
1669909625295374150,16485,1669909625237181541,,-3.036805193962201,-5.148275611804021,0.49083450167354686,-0.0029994532773055557,-0.02300015212183112,-0.03300076865450044,-3.1166073083814276e-80,-5.376971770705e-80,-2.887161398601917e-81,0.024381359885069287,-0.008074649138190892,0.23533938726220782,-4.848426251269422e-07,1.1496037107988895e-07,5.440536296823136e-07
1669909625364239515,16486,1669909625276965143,,-3.0367049945458695,-5.149159560489701,0.4894987533513411,-0.0029994532773055557,-0.02300015212183112,-0.03300076865450044,6.420964772150671e-232,4.429103807104155e-233,2.289471895309421e-233,0.024193136817128646,-0.00847382786385431,0.23541678326633075,-4.849077854106418e-07,1.1490920209792401e-07,5.440963321741208e-07
1669909625693369244,16487,1669909625321480995,,-3.037526339940379,-5.149964690943269,0.48991435473970035,-0.004999599824993065,-0.02200017230987196,-0.030000642329982175,-1.8981423403313284e-145,-5.0336175539863245e-144,-6.503226704195463e-142,0.02397211759720186,-0.008807745367503728,0.2355148345461231,-4.849835877003433e-07,1.1487567471511595e-07,5.441440831724694e-07
1669909625716315330,16488,1669909625462477584,,-3.0374733982223754,-5.153038621289172,0.48864694938627645,-0.004999599824993065,-0.02200017230987196,-0.030000642329982175,-1.6415646114008143e-222,4.375283412328274e-221,7.225303400968789e-221,0.023165962732385026,-0.009522325447957058,0.23583915817311585,-4.852306702210967e-07,1.1480508950065009e-07,5.442703634097629e-07
1669909625716317700,16489,1669909625517536583,,-3.0374545904561994,-5.154269783318781,0.48726453484591653,-0.005000014087018723,-0.021999965113600497,-0.02700059098409816,0.0,0.0,0.0,0.02259852719071631,-0.009801845786856944,0.2360710719236252,-4.853741883651023e-07,1.1479735252419059e-07,5.443524503772728e-07
1669909625732211553,16490,1669909625651034280,,-3.037399523270081,-5.157195009782582,0.481147948204323,-0.005000014087018723,-0.021999965113600497,-0.02700059098409816,0.0,0.0,0.0,0.021363853116636022,-0.010005746531671633,0.23672075167493034,-4.856420024911945e-07,1.1485284098661797e-07,5.445505153664319e-07
1669909625749726837,16491,1669909625696261274,,-3.037380073728248,-5.158186980121136,0.4799036390833315,-0.005000014087018723,-0.021999965113600497,-0.02700059098409816,-5.389190396090199e-143,-6.053580677935762e-144,-6.386176042629277e-142,0.021190528454070545,-0.009990775101439198,0.23683541894779836,-4.856781989062787e-07,1.1486771692388615e-07,5.445787709620853e-07
1669909625852857390,16492,1669909625716710288,,-3.0368397675864265,-5.159310086795862,0.48040372003559073,-0.004000182356899795,-0.02399962844947406,-0.02300069391242146,0.0,0.0,0.0,0.020482386884800974,-0.009830282425108194,0.23731566000372695,-4.858364835600299e-07,1.1496662076052761e-07,5.446961660068548e-07
1669909625899863148,16493,1669909625834362285,,-3.0366198331396346,-5.162105362786237,0.4808542789938354,-0.004000182356899795,-0.02399962844947406,-0.02300069391242146,0.0,0.0,0.0,0.01936336821029272,-0.00922581984155535,0.2381642441988383,-4.860753016627405e-07,1.1515101577417373e-07,5.449015597436242e-07
1669909625934007418,16494,1669909625878267481,,-3.0365374013740576,-5.163149156560885,0.4798223069303352,-0.004000182356899795,-0.02399962844947406,-0.02300069391242146,-3.836675256369482e-221,7.286207614650216e-220,-7.14181711306664e-218,0.01888336761740561,-0.008798988314767442,0.23858918169418075,-4.861501210416531e-07,1.1525759571189984e-07,5.449942957206022e-07
1669909626213372795,16495,1669909625908540246,,-3.0358876112606703,-5.164607165872142,0.4792263015687443,-0.0030001841435091225,-0.025999624668291525,-0.020000531057154318,-8.758198744478409e-219,2.3914363675788554e-221,1.1589863147362866e-217,0.018883668266173714,-0.008798814911804342,0.2385890691848811,-4.861468709267706e-07,1.1525824933972413e-07,5.449922897478366e-07
1669909626223289896,16496,1669909626037782803,,-3.035458873227146,-5.167911898503246,0.4806562391487876,-0.0030001841435091225,-0.025999624668291525,-0.020000531057154318,7.411386200850616e-297,4.7897967958955254e-296,-8.44549150213117e-294,0.0177934543726721,-0.007174669563379865,0.23996022661425442,-4.863339926043189e-07,1.1560745071563318e-07,5.452890898819435e-07
1669909626223565536,16497,1669909626075902380,,-3.0353322476392472,-5.168887207601318,0.4798754670089695,-0.0030001841435091225,-0.025999624668291525,-0.020000531057154318,-7.016171206836672e-142,-4.123682652962004e-141,-2.0900129870280874e-139,0.01770818554986775,-0.006954267204188014,0.24013978223736387,-4.863378453372183e-07,1.1565224861456328e-07,5.45327702507743e-07
1669909626287493678,16498,1669909626096069939,,-3.035093615061393,-5.170149966064699,0.47933419388172205,-0.003000013939923556,-0.02799966123891881,-0.01700047590145345,8.83325350570242e-222,-4.395096563592224e-222,3.8960373478739017e-221,0.017535032967256114,-0.00642813944196341,0.24057189914575083,-4.863580264109984e-07,1.1574890993676893e-07,5.454197510007652e-07
1669909626326460465,16499,1669909626234692861,,-3.0345671420085245,-5.173975000030285,0.4707147445634243,-0.003000013939923556,-0.02799966123891881,-0.01700047590145345,4.028795355060067e-45,1.4816093132951583e-44,8.489461267875724e-43,0.01747212267291509,-0.0045950662178047,0.2420708544122725,-4.863305382127895e-07,1.1610089785267156e-07,5.457468679232029e-07
1669909626486662821,16500,1669909626308135580,,-3.032507161680001,-5.1778176203881685,0.4694995142698513,-7.743790655023411e-08,-0.032999858853851385,-0.01500006282919689,1.1389747714061046e-228,1.947999524592388e-226,1.520873253036128e-210,0.01758699345024972,-0.00400380592897065,0.2426330309194462,-4.863297131946218e-07,1.1618749773119059e-07,5.458481264997707e-07
1669909626763541029,16501,1669909626443396245,,-3.0314333513928235,-5.182112843397647,0.4704640700419368,-7.74379065502341e-08,-0.032999858853851385,-0.01500006282919689,1.5688530603702244e-283,2.368732193270497e-283,5.038309941079976e-281,0.018124734058512004,-0.0021035910230882138,0.2446353602103013,-4.862570212284923e-07,1.1649735260463511e-07,5.462387170114421e-07
1669909626763543467,16502,1669909626487745046,,-3.0318447364978627,-5.183731291202744,0.46981640044240913,-0.0019997542396578533,-0.03299996488455233,-0.012000409739777071,6.635217602552345e-216,6.21696605615346e-215,1.129708414236509e-211,0.018289028922527706,-0.0018188344673504275,0.245012386753924,-4.862213619824509e-07,1.1656906491808816e-07,5.463549012890811e-07
1669909626763545985,16503,1669909626609183607,,-3.031109435393005,-5.187650344533925,0.4694109711698147,-0.0019997542396578533,-0.03299996488455233,-0.012000409739777071,-1.778206999588062e-161,7.112827998352248e-161,4.552209918945439e-159,0.019347990084677136,-0.00022666074926647184,0.2475678814944402,-4.861322897192192e-07,1.1678982888868189e-07,5.468302787616787e-07
1669909626763548378,16504,1669909626650869100,,-3.0308553405131304,-5.1889949914711435,0.4702691412141118,-0.0019997542396578533,-0.03299996488455233,-0.012000409739777071,3.4099985422328976e-154,3.482633141257553e-155,9.961133120395384e-155,0.019581364334815277,7.814857279875298e-05,0.2481986862119001,-4.860992645970134e-07,1.1681984296594652e-07,5.469547673363885e-07
1669909626771767732,16505,1669909626674396292,,-3.0307117666649765,-5.189753844661677,0.4699717162487197,-0.0019997542396578533,-0.03299996488455233,-0.012000409739777071,3.990964427033172e-67,2.20563644196423e-65,1.8796548171431025e-63,0.01943768980687466,-9.578659998865646e-05,0.24779627196845766,-4.861021704685631e-07,1.1679915657678688e-07,5.468960181207551e-07
1669909626873231323,16506,1669909626721188454,,-3.029147802075395,-5.192428633092412,0.46923668811472896,-3.0487219798485884e-07,-0.03599952835885414,-0.011000166003768928,0.0,0.0,0.0,0.020122571006620404,0.000737873570081149,0.2498982490431061,-4.860503928276656e-07,1.1695939865604722e-07,5.473643182585944e-07
1669909626947534114,16507,1669909626860499860,,-3.027911830324836,-5.197256798654207,0.46996367987668447,-3.0487219798485884e-07,-0.03599952835885414,-0.011000166003768928,0.0,0.0,0.0,0.02072993718666183,0.0015629864927220183,0.25289864031329223,-4.860564709638282e-07,1.1711056104390016e-07,5.479484716336536e-07
1669909627259441156,16508,1669909626929241787,,-3.0282852052582134,-5.199447190462942,0.46937333073177795,-0.001999724696695306,-0.03500010962462462,-0.008000454550140947,0.0,0.0,0.0,0.020866153669208742,0.0018501201524898647,0.2542275461371801,-4.8609651285982e-07,1.1716694463456879e-07,5.482117730504896e-07
1669909627271629614,16509,1669909627061873926,,-3.027377034148382,-5.203984875653319,0.47003831269449414,-0.001999724696695306,-0.03500010962462462,-0.008000454550140947,1.389685257154435e-146,3.663970737608276e-145,9.976965734574325e-144,0.020647950370676682,0.0025926089226899762,0.2582460024720561,-4.862891982736546e-07,1.1731156809922732e-07,5.489614726799708e-07
1669909627327836209,16510,1669909627162227500,,-3.0254128742098763,-5.208559579182166,0.460454567205881,-3.172263019655605e-07,-0.0379995102930835,-0.006000324021071259,-1.9690544411498396e-78,-9.829362474789195e-79,-3.798025361509821e-80,0.020542034822046418,0.002758377874101825,0.25956277527227556,-4.863199708327315e-07,1.1732782565844112e-07,5.492021794075616e-07
1669909627465642831,16511,1669909627315430417,,-3.0237927186601383,-5.214631594443489,0.4597826819681641,-1.4148451039902346e-08,-0.038999965025538055,-0.005000020864075266,1.3156370774564128e-219,-3.708730505149721e-221,1.5626003099823782e-218,0.02057404467622881,0.002811601873469627,0.2640910700208501,-4.8630760564795e-07,1.1731451376065154e-07,5.499824844035562e-07
1669909627763642444,16512,1669909627449223287,,-3.0222297741685358,-5.220393774634316,0.46003729357504397,-1.4180768111969987e-08,-0.0409999649497614,-0.003000020911731778,0.0,0.0,0.0,0.021457586143155183,0.0023984814107365082,0.2682089112378847,-4.861653398209317e-07,1.1723129670982323e-07,5.507699207723407e-07
1669909627784711901,16513,1669909627593458052,,-3.020662182608368,-5.226085973958619,0.45985458635990495,-1.4180768111969985e-08,-0.0409999649497614,-0.003000020911731778,-9.970944195036111e-188,-2.8579159117660053e-185,-2.318350304008375e-186,0.02247654792765097,0.0018573060792874685,0.2713534973869489,-4.860484183274189e-07,1.1716702129882245e-07,5.51341932230885e-07
1669909627784714539,16514,1669909627636514624,,-3.0201904919229254,-5.227784072640469,0.4596858629209134,-1.4180768111969985e-08,-0.0409999649497614,-0.003000020911731778,0.0,0.0,0.0,0.022905664889966815,0.0015908923419285514,0.272704734314436,-4.860048491268456e-07,1.1712969385068877e-07,5.515811033462178e-07
1669909627866751734,16515,1669909627680299938,,-3.019465431961071,-5.230400400175591,0.4598872760638065,-1.4170545578876925e-08,-0.042999964873590396,-0.002000020896657075,-9.921115686826672e-112,-3.103187930094122e-110,-1.6738712357272875e-108,0.0232260114107099,0.0013878547556220866,0.2737017912775386,-4.859674725059806e-07,1.1711393251461786e-07,5.517186242967396e-07
1669909627996791278,16516,1669909627852924422,,-3.0173351258802983,-5.237947707654233,0.4600169366033652,-1.4206034643675352e-08,-0.043999832329671876,-2.856724234554978e-07,-2.340941974118307e-78,-2.4950061226671487e-78,-9.603672704104506e-80,0.024535695310603955,0.0004785639880857673,0.27788539596475914,-4.858379126857616e-07,1.1701253341432536e-07,5.524920247298498e-07
1669909628293742536,16517,1669909627989208399,,-3.015683858202204,-5.243712196451851,0.45996448082685804,-1.4206034643675352e-08,-0.043999832329671876,-2.8567242345549757e-07,4.700075678524618e-148,-3.371875710073752e-144,1.1665798143451627e-142,0.02542549321415777,-0.00010153111305655216,0.28133219090167394,-4.858015020463551e-07,1.1698724179800982e-07,5.530790057744056e-07
1669909628306594392,16518,1669909628091983792,,-3.013276917108443,-5.249032143844007,0.4682616761502116,0.0019999440528615645,-0.04699990200584096,-2.109526591644252e-08,4.993333728076225e-155,4.333064117814888e-155,1.242579894141479e-156,0.02604631985445316,-0.0003813609864558032,0.2841574077105342,-4.857728348083226e-07,1.170115227641915e-07,5.53551502068146e-07
1669909628328200994,16519,1669909628257879884,,-3.0107623720405567,-5.256419845334683,0.4698359086744477,0.0019999440528615645,-0.04699990200584096,-2.1095265916431127e-08,4.473033706528954e-69,-4.7735652755397975e-68,1.0638437411934108e-65,0.026597154537453704,-0.0004932836748512415,0.2883386699466346,-4.858342372951211e-07,1.1708467195051849e-07,5.543213626258017e-07
1669909628509679826,16520,1669909628314355048,,-3.0105009855971736,-5.25862273665989,0.469898403230045,0.0010001179204539715,-0.046000096607356884,0.0019997142209223513,0.0,0.0,0.0,0.026640827880378026,-0.0003953772116673804,0.28986737666988205,-4.858898324869948e-07,1.1713895410992334e-07,5.545980903986258e-07
1669909628744467762,16521,1669909628473812689,,-3.0086488284689814,-5.265755721311732,0.4700462675140474,1.2189533873398738e-07,-0.04599996413901366,0.003999705966214226,1.9176146348819244e-93,-2.7451990090431977e-119,1.0139473823001481e-122,0.02627980771723415,4.402159958161178e-05,0.29362882079103514,-4.860806644905761e-07,1.1727829071371816e-07,5.552486047858391e-07
1669909628777028069,16522,1669909628637201801,,-3.006688109862627,-5.27221147594651,0.4699095206536002,-1.449925734227623e-08,-0.044000249660199546,0.005999692876227916,0.0,0.0,0.0,0.02539040980866858,0.0007720726376412301,0.29767901217746306,-4.864095895385243e-07,1.1749286227794202e-07,5.559559018539269e-07
1669909628824053248,16523,1669909628766886547,,-3.005005784042402,-5.27768426289214,0.47004952109262965,-1.4499257342276232e-08,-0.044000249660199546,0.005999692876227916,7.468027017148726e-154,-1.0406010298932523e-153,-1.1501688344165724e-155,0.02414278961467531,0.0013162684729497443,0.2996857990216526,-4.86785460146591e-07,1.1761163671295975e-07,5.562992325844188e-07
1669909628851922787,16524,1669909628805861398,,-3.0044974693919917,-5.279327935307406,0.4702421321894256,-1.4499257342276232e-08,-0.044000249660199546,0.005999692876227916,0.0,0.0,1.7364819184195494e-121,0.023688362116766726,0.0014618625842075517,0.300226476006495,-4.868984850902712e-07,1.1763266545194872e-07,5.563906018178882e-07
