%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909573484797577,-1.0623661108775175,22.529770256525243,6.571048350346245,-1.0,-5.999999999988452,3.6213858660827893e-12
1669909573502535455,-1.0623661108775175,22.529770256525243,6.571048350346245,-1.0,-5.999999999988452,3.6213858660827893e-12
1669909573518964285,-1.0623661108775175,22.529770256525243,6.571048350346245,-1.0,-5.999999999988452,3.6213858660827893e-12
1669909573539984382,-1.0623661108775175,22.529770256525243,6.571048350346245,-1.0,-5.999999999988452,3.6213858660827893e-12
1669909573774435319,-1.0623661108775175,22.529770256525243,6.571048350346245,-1.0,-5.999999999988452,3.6213858660827893e-12
1669909573823062656,-1.0582291757630717,22.463538085096555,6.583538604772517,-1.0,-5.999999999988482,3.6145555641388582e-12
1669909573823064738,-1.0582291757630717,22.463538085096555,6.583538604772517,-1.0,-5.999999999988482,3.6145555641388582e-12
1669909573823066658,-1.0582291757630717,22.463538085096555,6.583538604772517,-1.0,-5.999999999988482,3.6145555641388582e-12
1669909573823068656,-1.0582291757630717,22.463538085096555,6.583538604772517,-1.0,-5.999999999988482,3.6145555641388582e-12
1669909573823070529,-1.0582291757630717,22.463538085096555,6.583538604772517,-1.0,-5.999999999988482,3.6145555641388582e-12
1669909573823072304,-1.0582291757630717,22.463538085096555,6.583538604772517,-1.0,-5.999999999988482,3.6145555641388582e-12
1669909573823074114,-1.0737258278473858,22.450479869460963,6.595478678773586,-1.0,-5.9999999999885105,3.5993126497304803e-12
1669909573823076060,-1.0737258278473858,22.450479869460963,6.595478678773586,-1.0,-5.9999999999885105,3.5993126497304803e-12
1669909573823077882,-1.051433125298932,22.44480409205904,6.59721031810345,-1.0,-5.999999999988535,3.5817121269462543e-12
1669909573823079627,-1.051433125298932,22.44480409205904,6.59721031810345,-1.0,-5.999999999988535,3.5817121269462543e-12
1669909573823081454,-1.051433125298932,22.44480409205904,6.59721031810345,-1.0,-5.999999999988535,3.5817121269462543e-12
1669909573823083235,-1.051433125298932,22.44480409205904,6.59721031810345,-1.0,-5.999999999988535,3.5817121269462543e-12
1669909573840986832,-1.051433125298932,22.44480409205904,6.59721031810345,-1.0,-5.999999999988535,3.5817121269462543e-12
1669909573840988907,-1.0453851818114095,22.403494943309276,6.587660878057344,-1.0,-5.99999999998854,3.5774717125693457e-12
1669909573854295214,-1.0453851818114095,22.403494943309276,6.587660878057344,-1.0,-5.99999999998854,3.5774717125693457e-12
1669909573874633181,-1.0453851818114095,22.403494943309276,6.587660878057344,-1.0,-5.99999999998854,3.5774717125693457e-12
1669909573895083047,-1.0453851818114095,22.403494943309276,6.587660878057344,-1.0,-5.99999999998854,3.5774717125693457e-12
1669909573932976215,-1.019680957650397,22.395180457485683,6.589717247721374,-1.0,-5.999999999988555,3.5623423768210685e-12
1669909573953560173,-1.019680957650397,22.395180457485683,6.589717247721374,-1.0,-5.999999999988555,3.5623423768210685e-12
1669909573953656743,-0.9924687706603568,22.37743980588345,6.592527920837927,-1.0,-5.999999999988564,3.5495805897184154e-12
1669909573968032517,-0.9924687706603568,22.37743980588345,6.592527920837927,-1.0,-5.999999999988564,3.5495805897184154e-12
1669909573995217064,-0.9924687706603568,22.37743980588345,6.592527920837927,-1.0,-5.999999999988564,3.5495805897184154e-12
1669909574017272124,-0.9924687706603568,22.37743980588345,6.592527920837927,-1.0,-5.999999999988564,3.5495805897184154e-12
1669909574034985089,-0.9924687706603568,22.37743980588345,6.592527920837927,-1.0,-5.999999999988564,3.5495805897184154e-12
1669909574295640495,-0.9924687706603568,22.37743980588345,6.592527920837927,-1.0,-5.999999999988564,3.5495805897184154e-12
1669909574407948634,-0.9924687706603568,2.377439805883453,9.36723857605033,-1.0,-5.999999999988564,3.5495805897184154e-12
1669909574407988980,-0.9838338132181416,2.3699857800919646,9.378242461140987,-1.0,-5.9999999999885665,3.5457617435600453e-12
1669909574408026974,-0.9838338132181416,2.3699857800919646,9.378242461140987,-1.0,-5.9999999999885665,3.5457617435600453e-12
1669909574408065100,-0.9838338132181416,2.3699857800919646,9.378242461140987,-1.0,-5.9999999999885665,3.5457617435600453e-12
1669909574408102605,-0.9838338132181416,2.3699857800919646,9.378242461140987,-1.0,-5.9999999999885665,3.5457617435600453e-12
1669909574408139997,-0.9408506821188332,2.330426604491675,9.383269750848351,-1.0,-5.999999999988575,3.5249065640388397e-12
1669909574408177135,-0.9408506821188332,2.330426604491675,9.383269750848351,-1.0,-5.999999999988575,3.5249065640388397e-12
1669909574408213491,-0.9408506821188332,2.330426604491675,9.383269750848351,-1.0,-5.999999999988575,3.5249065640388397e-12
1669909574408250085,-0.9408506821188332,2.330426604491675,9.383269750848351,-1.0,-5.999999999988575,3.5249065640388397e-12
1669909574408286779,-0.9408506821188332,2.330426604491675,9.383269750848351,-1.0,-5.999999999988575,3.5249065640388397e-12
1669909574408322902,-0.9408506821188332,2.330426604491675,9.383269750848351,-1.0,-5.999999999988575,3.5249065640388397e-12
1669909574408358744,-0.9408506821188332,2.330426604491675,9.383269750848351,-1.0,-5.999999999988575,3.5249065640388397e-12
1669909574408395314,-0.9333493789598912,2.3344662917056778,9.435200138220349,-1.0,-5.99999999998858,3.5166738939344163e-12
1669909574464707233,-0.9333493789598912,2.3344662917056778,9.435200138220349,-1.0,-5.99999999998858,3.5166738939344163e-12
1669909574464754212,-0.8843013229390266,2.28014343060257,9.440968906007827,-1.0,-5.910325325593527,3.4961552515097395e-12
1669909574464794251,-0.8843013229390266,2.28014343060257,9.440968906007827,-1.0,-5.910325325593527,3.4961552515097395e-12
1669909574464833137,-0.8637898272668814,2.2467298777123084,9.443909026157899,-1.0,-5.999999999988568,3.48952464650119e-12
1669909574464872735,-0.8637898272668814,2.2467298777123084,9.443909026157899,-1.0,-5.999999999988568,3.48952464650119e-12
1669909574492045465,-0.8637898272668814,2.2467298777123084,9.443909026157899,-1.0,-5.999999999988568,3.48952464650119e-12
1669909574492366360,-0.8637898272668814,2.2467298777123084,9.443909026157899,-1.0,-5.999999999988568,3.48952464650119e-12
1669909574492457317,-0.8637898272668814,2.2467298777123084,9.443909026157899,-1.0,-5.999999999988568,3.48952464650119e-12
1669909574507321990,-0.8637898272668814,2.2467298777123084,9.443909026157899,-1.0,-5.999999999988568,3.48952464650119e-12
1669909574507479555,-0.8637898272668814,2.2467298777123084,9.443909026157899,-1.0,-5.999999999988568,3.48952464650119e-12
1669909574534669531,-0.8637898272668814,2.2467298777123084,9.443909026157899,-1.0,-5.999999999988568,3.48952464650119e-12
1669909574556465294,-0.8598622739372075,2.2298093554533227,9.464496593864432,-1.0,-5.9999999999885665,3.4884843688304595e-12
1669909574573002102,-0.8598622739372075,2.2298093554533227,9.464496593864432,-1.0,-5.9999999999885665,3.4884843688304595e-12
1669909574604609705,-0.8598622739372075,2.2298093554533227,9.464496593864432,-1.0,-5.9999999999885665,3.4884843688304595e-12
1669909575088966709,-0.8598622739372075,2.2298093554533227,9.464496593864432,-1.0,-5.9999999999885665,3.4884843688304595e-12
1669909575089112906,-0.8598622739372075,2.2298093554533227,9.464496593864432,-1.0,-5.9999999999885665,3.4884843688304595e-12
1669909575089118923,-0.8598622739372075,2.2298093554533227,9.464496593864432,-1.0,-5.9999999999885665,3.4884843688304595e-12
1669909575089358155,-0.8598622739372075,2.2298093554533227,9.464496593864432,-1.0,-5.9999999999885665,3.4884843688304595e-12
1669909575089447467,-0.8598622739372075,2.2298093554533227,9.464496593864432,-1.0,-5.9999999999885665,3.4884843688304595e-12
1669909575089495330,-0.8598622739372075,2.2298093554533227,9.464496593864432,-1.0,-5.9999999999885665,3.4884843688304595e-12
1669909575089614880,-0.7795830470699472,1.8821350278055518,9.53442511914769,-0.8110183460814282,-5.466507581937975,3.465800334398031e-12
1669909575089620165,-0.7795830470699472,1.8821350278055518,9.53442511914769,-0.8110183460814282,-5.466507581937975,3.465800334398031e-12
1669909575089722021,-0.7795830470699472,1.8821350278055518,9.53442511914769,-1.0,-5.999999999988539,3.465800334398031e-12
1669909575089727689,-0.7795830470699472,1.8821350278055518,9.53442511914769,-1.0,-5.999999999988539,3.465800334398031e-12
1669909575089790694,-0.7795830470699472,1.8821350278055518,9.53442511914769,-1.0,-5.999999999988539,3.465800334398031e-12
1669909575089833026,-0.7795830470699472,1.8821350278055518,9.53442511914769,-1.0,-5.999999999988539,3.465800334398031e-12
1669909575116694188,-0.7795830470699472,1.8821350278055518,9.53442511914769,-1.0,-5.999999999988539,3.465800334398031e-12
1669909575116725580,-0.7795830470699472,1.8821350278055518,9.53442511914769,-1.0,-5.999999999988539,3.465800334398031e-12
1669909575116745953,-0.7048199589386601,1.5425049762410155,9.602944353460249,-1.0,-5.999999999988514,3.4340431248396214e-12
1669909575116765364,-0.7048199589386601,1.5425049762410155,9.602944353460249,-0.6775167548536254,-4.999129272821705,3.4340431248396214e-12
1669909575116797618,-0.7048199589386601,1.5425049762410155,9.602944353460249,-1.0,-5.999999999988514,3.4340431248396214e-12
1669909575116820449,-0.7048199589386601,1.5425049762410155,9.602944353460249,-1.0,-5.999999999988514,3.4340431248396214e-12
1669909575116838402,-0.5971989289748618,1.3851801949803049,9.60829405588322,-0.6726333575388936,-4.5897204034607455,3.3875924279221087e-12
1669909575116856744,-0.5971989289748618,1.3851801949803049,9.60829405588322,-0.6726333575388936,-4.5897204034607455,3.3875924279221087e-12
1669909575116874546,-0.5971989289748618,1.3851801949803049,9.60829405588322,-1.0,-5.999999999988497,3.3875924279221087e-12
1669909575116892614,-0.5971989289748618,1.3851801949803049,9.60829405588322,-1.0,-5.999999999988497,3.3875924279221087e-12
1669909575116908152,-0.5971989289748618,1.3851801949803049,9.60829405588322,-1.0,-5.999999999988497,3.3875924279221087e-12
1669909575116923663,-0.5971989289748618,1.3851801949803049,9.60829405588322,-1.0,-5.999999999988497,3.3875924279221087e-12
1669909575116940377,-0.5971989289748618,1.3851801949803049,9.60829405588322,-1.0,-5.999999999988497,3.3875924279221087e-12
1669909575346795025,-0.5971989289748618,1.3851801949803049,9.60829405588322,-1.0,-5.999999999988497,3.3875924279221087e-12
1669909575346825560,-0.5971989289748618,1.3851801949803049,9.60829405588322,-1.0,-5.999999999988497,3.3875924279221087e-12
1669909576036511678,-0.5971989289748618,1.3851801949803049,9.60829405588322,-1.0,-5.999999999988497,3.3875924279221087e-12
1669909576036532609,-0.5030956064280673,1.1757667678408656,9.639617803109875,-0.6915039389624991,-4.131633763013762,3.354162810181753e-12
1669909576036548484,-0.5030956064280673,1.1757667678408656,9.639617803109875,-0.6915039389624991,-4.131633763013762,3.354162810181753e-12
1669909576036564416,-0.5030956064280673,1.1757667678408656,9.639617803109875,-1.0,-5.999999999988498,3.354162810181753e-12
1669909576036579758,-0.5030956064280673,1.1757667678408656,9.639617803109875,-1.0,-5.999999999988498,3.354162810181753e-12
1669909576036595357,-0.5030956064280673,1.1757667678408656,9.639617803109875,-1.0,-5.999999999988498,3.354162810181753e-12
1669909576036610707,-0.5030956064280673,1.1757667678408656,9.639617803109875,-1.0,-5.999999999988498,3.354162810181753e-12
1669909576036627361,-0.5030956064280673,1.1757667678408656,9.639617803109875,-1.0,-5.999999999988498,3.354162810181753e-12
1669909576036658378,-0.5030956064280673,1.1757667678408656,9.639617803109875,-1.0,-5.999999999988498,3.354162810181753e-12
1669909576036674838,-0.5030956064280673,1.1757667678408656,9.639617803109875,-1.0,-5.999999999988498,3.354162810181753e-12
1669909576036690976,-0.5030956064280673,1.1757667678408656,9.639617803109875,-1.0,-5.999999999988498,3.354162810181753e-12
1669909576063721813,-0.37038659729441764,0.927785707637727,9.669263894422649,-0.7896558657935255,-4.0236568344324235,3.296799199557309e-12
1669909576063738422,-0.37038659729441764,0.927785707637727,9.669263894422649,-0.7896558657935255,-4.0236568344324235,3.296799199557309e-12
1669909576063754826,-0.37038659729441764,0.927785707637727,9.669263894422649,-0.999298086409064,-5.775030465528388,3.296799199557309e-12
1669909576063771835,-0.37038659729441764,0.927785707637727,9.669263894422649,-0.9992935177625686,-5.773566719847418,3.296799199557309e-12
1669909576063788256,-0.37038659729441764,0.927785707637727,9.669263894422649,-0.9992885688338443,-5.771979771827274,3.296799199557309e-12
1669909576063804776,-0.37038659729441764,0.927785707637727,9.669263894422649,-0.9992885688338443,-5.771979771827274,3.296799199557309e-12
1669909576063836413,-0.37038659729441764,0.927785707637727,9.669263894422649,-0.9992797956429967,-5.769169182304104,3.296799199557309e-12
1669909576063872341,-0.37038659729441764,0.927785707637727,9.669263894422649,-0.9992752185519584,-5.767701854387318,3.296799199557309e-12
1669909576063889960,-0.37038659729441764,0.927785707637727,9.669263894422649,-0.9992702045433701,-5.766094679754053,3.296799199557309e-12
1669909576063906099,-0.21239803741923463,0.6985445715828583,9.705582220978087,-0.9992702045433701,-5.76609467975408,3.2105122066025987e-12
1669909576063926801,-0.21239803741923463,0.6985445715828583,9.705582220978087,-0.8210506087550002,-2.7314544140536703,3.2105122066025987e-12
1669909576063945195,-0.21239803741923463,0.6985445715828583,9.705582220978087,-0.9807813850544724,-5.447610968961226,3.2105122066025987e-12
1669909576063961256,-0.21239803741923463,0.6985445715828583,9.705582220978087,-0.9807813850544724,-5.447610968961226,3.2105122066025987e-12
1669909576063977048,-0.21239803741923463,0.6985445715828583,9.705582220978087,-0.9805159387008002,-5.44016186651172,3.2105122066025987e-12
1669909576063992783,-0.21239803741923463,0.6985445715828583,9.705582220978087,-0.980381139530247,-5.436376978489564,3.2105122066025987e-12
1669909576064008241,-0.21239803741923463,0.6985445715828583,9.705582220978087,-0.980381139530247,-5.436376978489564,3.2105122066025987e-12
1669909576064024318,-0.21239803741923463,0.6985445715828583,9.705582220978087,-0.9801548259738574,-5.430031590884819,3.2105122066025987e-12
1669909576064041311,-0.12370213586488898,0.5323582544300943,9.732073415955659,-0.9801548259738574,-5.430031590884832,3.1626821921413375e-12
1669909576095154535,-0.12370213586488898,0.5323582544300943,9.732073415955659,-0.9367210629939664,-3.8475709717440467,3.1626821921413375e-12
1669909576095187321,-0.12370213586488898,0.5323582544300943,9.732073415955659,-0.9367210629939664,-3.8475709717440467,3.1626821921413375e-12
1669909576095208534,-0.12370213586488898,0.5323582544300943,9.732073415955659,-0.9745432958083518,-5.229556779969112,3.1626821921413375e-12
1669909576095224711,-0.12370213586488898,0.5323582544300943,9.732073415955659,-0.9745432958083518,-5.229556779969112,3.1626821921413375e-12
1669909576095241632,-0.12370213586488898,0.5323582544300943,9.732073415955659,-0.9742392667056401,-5.220481080498569,3.1626821921413375e-12
1669909576095258208,-0.12370213586488898,0.5323582544300943,9.732073415955659,-0.9740799778964606,-5.215742034884171,3.1626821921413375e-12
1669909576095283741,-0.0010439601664398168,0.5257321939759824,9.7264156754517,-0.9389925497449986,-1.3585079045616972,3.1084900472986897e-12
1669909576095286443,-0.0010439601664398168,0.5257321939759824,9.7264156754517,-0.9389925497449986,-1.3585079045616972,3.1084900472986897e-12
1669909576095307120,-0.0010439601664398168,0.5257321939759824,9.7264156754517,-0.9715106496774641,-4.971370099181103,3.1084900472986897e-12
1669909576095323363,-0.0010439601664398168,0.5257321939759824,9.7264156754517,-0.9713361330991593,-4.965046790842234,3.1084900472986897e-12
1669909576095339577,-0.0010439601664398168,0.5257321939759824,9.7264156754517,-0.9713361330991593,-4.965046790842234,3.1084900472986897e-12
1669909576095465296,-0.0010439601664398168,0.5257321939759824,9.7264156754517,-0.9709867969971008,-4.952431607417546,3.1084900472986897e-12
1669909576095506362,-0.0010439601664398168,0.5257321939759824,9.7264156754517,-0.9708040557782277,-4.945820803763715,3.1084900472986897e-12
1669909576095531025,-0.0010439601664398168,0.5257321939759824,9.7264156754517,-0.9708040557782277,-4.945820803763715,3.1084900472986897e-12
1669909576095548273,-0.0010439601664398168,0.5257321939759824,9.7264156754517,-0.9704869693339484,-4.934346561497934,3.1084900472986897e-12
1669909576095565581,-0.0010439601664398168,0.5257321939759824,9.7264156754517,-0.9704869693339484,-4.934346561497934,3.1084900472986897e-12
