%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909898807199451,10.712329665512314,3.783954281874949,7.440213595910096,-1.0,-5.9999999999816795,5.260657668119586
1669909898832623720,10.712329665512314,3.783954281874949,7.440213595910096,-1.0,-5.9999999999816795,5.260657668119586
1669909898847369751,10.712329665512314,3.783954281874949,7.440213595910096,-1.0,-5.9999999999816795,5.260657668119586
1669909898876113019,10.712329665512314,3.783954281874949,7.440213595910096,-1.0,-5.9999999999816795,5.260657668119586
1669909898887274304,10.777114642814398,3.799894171882315,7.420551779149951,-1.0,-5.999999999981686,5.260657668119533
1669909898906919384,10.777114642814398,3.799894171882315,7.420551779149951,-1.0,-4.934278020988155,5.260657668119533
1669909898933825887,13.15291048403144,4.25993205897872,7.452474536775531,-1.0,-4.934278020988155,3.8025413453637196
1669909898956042952,13.15291048403144,4.25993205897872,7.452474536775531,-1.0,-5.999999999981686,3.8025413453637196
1669909899212853070,13.15291048403144,4.25993205897872,7.452474536775531,-1.0,-5.999999999981686,3.8025413453637196
1669909899266262915,13.15291048403144,4.25993205897872,7.452474536775531,-1.0,-5.999999999981686,3.8025413453637196
1669909899266288064,13.15291048403144,4.25993205897872,7.452474536775531,-1.0,-5.999999999981686,3.8025413453637196
1669909899266370791,13.15291048403144,4.25993205897872,7.452474536775531,-1.0,-5.999999999981686,3.8025413453637196
1669909899266547294,13.15291048403144,4.25993205897872,7.452474536775531,-1.0,-5.999999999981686,3.8025413453637196
1669909899266567014,13.405639052411264,4.004369866065326,7.432631445674704,-1.0,-3.612626714768255,3.802541345363678
1669909899266569621,13.405639052411264,4.004369866065326,7.432631445674704,-1.0,-3.612626714768255,3.802541345363678
1669909899266571905,13.405639052411264,4.004369866065326,7.432631445674704,-1.0,-5.999999999981628,3.802541345363678
1669909899266574076,13.405639052411264,4.004369866065326,7.432631445674704,-1.0,-5.999999999981628,3.802541345363678
1669909899266576075,13.405639052411264,4.004369866065326,7.432631445674704,-1.0,-5.999999999981628,3.802541345363678
1669909899266579904,13.405639052411264,4.004369866065326,7.432631445674704,-1.0,-5.999999999981628,3.802541345363678
1669909899266585160,13.553286566825326,3.880715025294652,7.4423419118410035,-1.0,-5.999999999981537,3.8025413453636476
1669909899282518279,13.553286566825326,3.880715025294652,7.4423419118410035,-1.0,-4.855377295989554,3.8025413453636476
1669909899282520472,13.553286566825326,3.880715025294652,7.4423419118410035,-1.0,-4.855377295989554,3.8025413453636476
1669909899282548614,13.593787553974375,3.8846493484991282,7.442170577814581,-1.0,-5.186309883467213,3.8025413453636316
1669909899282565456,13.593787553974375,3.8846493484991282,7.442170577814581,-1.0,-5.832734635691061,3.8025413453636316
1669909899282583495,13.593787553974375,3.8846493484991282,7.442170577814581,-1.0,-5.832734635691061,3.8025413453636316
1669909899312087322,13.593787553974375,3.8846493484991282,7.442170577814581,-1.0,-5.832152302770824,3.8025413453636316
1669909899328830611,11.22242152995704,3.82631785893614,7.644081610014441,-1.0,-5.832152302770824,3.2540830224809794
1669909899349825115,11.22242152995704,3.82631785893614,7.644081610014441,-1.0,-5.8315876970144185,3.2540830224809794
1669909899372929777,11.22242152995704,3.82631785893614,7.644081610014441,-1.0,-5.8315876970144185,3.2540830224809794
1669909899384467669,13.830295906666926,3.764397603592006,7.361794553281371,-1.0,-5.484459309304632,1.4848012849745866
1669909899406439801,13.830295906666926,3.764397603592006,7.361794553281371,-1.0,-5.793183463312755,1.4848012849745866
1669909899453443418,13.830295906666926,3.764397603592006,7.361794553281371,-1.0,-5.793183463312755,1.4848012849745866
1669909899467903296,13.830295906666926,3.764397603592006,7.361794553281371,-1.0,-5.791981918945306,1.4848012849745866
1669909899491559630,13.830295906666926,3.764397603592006,7.361794553281371,-1.0,-5.791981918945306,1.4848012849745866
1669909899502495069,13.830295906666926,3.764397603592006,7.361794553281371,-1.0,-5.791054019966493,1.4848012849745866
1669909899740685870,13.830295906666926,3.764397603592006,7.361794553281371,-1.0,-5.791054019966493,1.4848012849745866
1669909899763124411,12.900949275633462,3.959625505559936,7.509837171362337,-1.0,-5.339351002071876,1.920426785951628
1669909899763126180,12.900949275633462,3.959625505559936,7.509837171362337,-1.0,-5.339351002071876,1.920426785951628
1669909899763127955,12.900949275633462,3.959625505559936,7.509837171362337,-1.0,-5.73932520876566,1.920426785951628
1669909899763129714,12.900949275633462,3.959625505559936,7.509837171362337,-1.0,-5.73932520876566,1.920426785951628
1669909899763131810,12.900949275633462,3.959625505559936,7.509837171362337,-1.0,-5.737779873331553,1.920426785951628
1669909899763158046,12.900949275633462,3.959625505559936,7.509837171362337,-1.0,-5.736827524104107,1.920426785951628
1669909899763163199,13.030978816830716,3.8565788864396406,7.539880820448034,-1.0,-5.41509389988387,1.92042678595164
1669909899763173723,13.030978816830716,3.8565788864396406,7.539880820448034,-1.0,-5.716098864950356,1.92042678595164
1669909899763179728,13.030978816830716,3.8565788864396406,7.539880820448034,-1.0,-5.716098864950356,1.92042678595164
1669909899763182686,13.030978816830716,3.8565788864396406,7.539880820448034,-1.0,-5.714630460709568,1.92042678595164
1669909899763186941,13.030978816830716,3.8565788864396406,7.539880820448034,-1.0,-5.714630460709568,1.92042678595164
1669909899770997926,13.030978816830716,3.8565788864396406,7.539880820448034,-1.0,-5.712681082412529,1.92042678595164
1669909899789571713,13.030978816830716,3.8565788864396406,7.539880820448034,-1.0,-5.711497468320204,1.92042678595164
1669909899789581750,13.121399616353294,3.8108753090438086,7.569706906680594,-1.0,-5.71149746832014,1.9204267859516448
1669909899813662461,13.121399616353294,3.8108753090438086,7.569706906680594,-1.0,-5.702594753473475,1.9204267859516448
1669909899830525535,11.463199945960154,3.770058199914706,7.905963864977742,-1.0,-5.7025947534734245,-1.769804544741116
1669909899848106795,11.463199945960154,3.770058199914706,7.905963864977742,-1.0,-5.77163039030657,-1.769804544741116
1669909899896269210,11.463199945960154,3.770058199914706,7.905963864977742,-1.0,-5.77163039030657,-1.769804544741116
1669909899919830926,11.463199945960154,3.770058199914706,7.905963864977742,-1.0,-5.711303070012428,-1.769804544741116
1669909899919911808,11.463199945960154,3.770058199914706,7.905963864977742,-1.0,-5.711303070012428,-1.769804544741116
1669909899928111650,11.463199945960154,3.770058199914706,7.905963864977742,-1.0,-5.709552551704603,-1.769804544741116
1669909899951960394,11.463199945960154,3.770058199914706,7.905963864977742,-1.0,-5.708607715303747,-1.769804544741116
1669909899971207730,11.463199945960154,3.770058199914706,7.905963864977742,-1.0,-5.708607715303747,-1.769804544741116
1669909899985878809,13.429008938788728,3.7976803880151966,7.857004757371202,-1.0,-5.839401097902535,-1.3853988423885815
1669909900023838698,13.429008938788728,3.7976803880151966,7.857004757371202,-1.0,-5.720219636645744,-1.3853988423885815
1669909900269952491,13.429008938788728,3.7976803880151966,7.857004757371202,-1.0,-5.719367373770172,-1.3853988423885815
1669909900290450566,13.401718719536694,3.832263127357817,7.855604045049807,-1.0,-5.999999999980877,-1.3853988423885548
1669909900290494049,13.401718719536694,3.832263127357817,7.855604045049807,-1.0,-5.999999999980877,-1.3853988423885548
1669909900290534101,13.131292446190747,3.5048104081462386,7.89756169165816,-1.0,-5.767918255154822,-1.9577477127255642
1669909900290573764,13.131292446190747,3.5048104081462386,7.89756169165816,-1.0,-5.767918255154822,-1.9577477127255642
1669909900290613848,13.131292446190747,3.5048104081462386,7.89756169165816,-1.0,-5.76686312274342,-1.9577477127255642
1669909900290652492,13.131292446190747,3.5048104081462386,7.89756169165816,-1.0,-5.76686312274342,-1.9577477127255642
1669909900290691563,13.131292446190747,3.5048104081462386,7.89756169165816,-1.0,-5.765809472423998,-1.9577477127255642
1669909900290730455,13.206647792770694,3.50014751083555,7.927329026700395,-1.0,-5.765809472423985,-1.9577477127255594
1669909900290800362,13.206647792770694,3.50014751083555,7.927329026700395,-1.0,-5.849473747826174,-1.9577477127255594
1669909900290844559,13.206647792770694,3.50014751083555,7.927329026700395,-1.0,-5.849473747826174,-1.9577477127255594
1669909900290930474,13.206647792770694,3.50014751083555,7.927329026700395,-1.0,-5.7725740168162645,-1.9577477127255594
1669909900295058163,13.206647792770694,3.50014751083555,7.927329026700395,-1.0,-5.772101373131808,-1.9577477127255594
1669909900295158069,13.206647792770694,3.50014751083555,7.927329026700395,-1.0,-5.772101373131808,-1.9577477127255594
1669909900337835645,13.206647792770694,3.50014751083555,7.927329026700395,-1.0,-5.771211267606049,-1.9577477127255594
1669909900351284412,13.200398278518358,3.553632390837617,7.945245364945263,-1.0,-5.7712112676060485,-1.9577477127255354
1669909900351372527,13.200398278518358,3.553632390837617,7.945245364945263,-1.0,-5.999999999980863,-1.9577477127255354
1669909900370074344,13.200398278518358,3.553632390837617,7.945245364945263,-1.0,-5.999999999980863,-1.9577477127255354
1669909900393406323,13.200398278518358,3.553632390837617,7.945245364945263,-1.0,-5.837680178560221,-1.9577477127255354
1669909900409661085,13.200398278518358,3.553632390837617,7.945245364945263,-1.0,-5.837680178560221,-1.9577477127255354
1669909900438721421,11.112961960120836,3.660717499594636,7.953767041008801,-1.0,-5.837659196398125,-3.0815818905772123
1669909900463596144,11.112961960120836,3.660717499594636,7.953767041008801,-1.0,-5.837648685891404,-3.0815818905772123
1669909900484931141,11.112961960120836,3.660717499594636,7.953767041008801,-1.0,-5.8376376518562605,-3.0815818905772123
1669909900495269872,14.604976964278856,3.354182434420533,7.973300377171368,-1.0,-5.8376376518562605,-1.5014124289096746
1669909900516546071,14.604976964278856,3.354182434420533,7.973300377171368,-1.0,-5.837617558443881,-1.5014124289096746
1669909900566547997,14.604976964278856,3.354182434420533,7.973300377171368,-1.0,-5.837603412301027,-1.5014124289096746
1669909900831534621,14.558950202479284,3.56276367539868,8.000604936108385,-1.0,-5.837603412301076,-1.5014124289096595
1669909900831541309,14.558950202479284,3.56276367539868,8.000604936108385,-1.0,-5.999999999980912,-1.5014124289096595
1669909900831544521,13.563075797572058,3.62001602286801,7.997767606005463,-1.0,-5.999999999980912,-1.5014124289096595
1669909900831548248,13.563075797572058,3.62001602286801,7.997767606005463,-1.0,-5.905279261859166,-1.5014124289096595
1669909900831550654,13.563075797572058,3.62001602286801,7.997767606005463,-1.0,-5.905279261859166,-1.5014124289096595
1669909900831565465,13.563075797572058,3.62001602286801,7.997767606005463,-1.0,-5.906169089270655,-1.5014124289096595
1669909900831573822,13.539451826959349,3.8574291632044617,8.021216174149728,-1.0,-5.9061690892707865,-1.5014124289096316
1669909900831576985,13.539451826959349,3.8574291632044617,8.021216174149728,-1.0,-5.999999999981044,-1.5014124289096316
1669909900831579420,13.539451826959349,3.8574291632044617,8.021216174149728,-1.0,-5.999999999981044,-1.5014124289096316
1669909900831581691,13.539451826959349,3.8574291632044617,8.021216174149728,-1.0,-5.999999999981044,-1.5014124289096316
1669909900831583776,13.539451826959349,3.8574291632044617,8.021216174149728,-1.0,-5.999999999981044,-1.5014124289096316
1669909900831588848,13.539451826959349,3.8574291632044617,8.021216174149728,-1.0,-5.999999999981044,-1.5014124289096316
1669909900875156783,13.539451826959349,3.8574291632044617,8.021216174149728,-1.0,-5.999999999981044,-1.5014124289096316
1669909900875159511,13.537246821008136,4.075555397190273,8.057326963498108,-1.0,-5.999999999981127,-1.5014124289096165
1669909900875161544,13.537246821008136,4.075555397190273,8.057326963498108,-1.0,-5.999999999981127,-1.5014124289096165
1669909900884861545,13.537246821008136,4.075555397190273,8.057326963498108,-1.0,-5.999999999981127,-1.5014124289096165
1669909900884863621,13.537246821008136,4.075555397190273,8.057326963498108,-1.0,-5.999999999981127,-1.5014124289096165
1669909900896895602,13.537246821008136,4.075555397190273,8.057326963498108,-1.0,-5.999999999981127,-1.5014124289096165
1669909900921270971,13.537246821008136,4.075555397190273,8.057326963498108,-1.0,-5.999999999981127,-1.5014124289096165
1669909900938000229,10.360653636537005,3.514651251949489,7.681292137457839,-1.0,-5.999999999981127,-0.7055950351000595
1669909900959268020,10.330447276000866,3.671260484147054,7.696725948344563,-1.0,-5.999999999981218,-0.7055950351000411
1669909900976950199,10.330447276000866,3.671260484147054,7.696725948344563,-1.0,-5.999999999981218,-0.7055950351000411
1669909901019737309,10.330447276000866,3.671260484147054,7.696725948344563,-1.0,-5.999999999981218,-0.7055950351000411
1669909901032680447,10.330447276000866,3.671260484147054,7.696725948344563,-1.0,-5.999999999981218,-0.7055950351000411
1669909901032682658,10.330447276000866,3.671260484147054,7.696725948344563,-1.0,-5.999999999981218,-0.7055950351000411
1669909901047578887,10.330447276000866,3.671260484147054,7.696725948344563,-1.0,-5.999999999981218,-0.7055950351000411
1669909901076474087,10.323172605875016,3.7942023922635273,7.703538879713877,-1.0,-5.999999999981347,-0.7055950351000095
1669909901310097736,10.323172605875016,3.7942023922635273,7.703538879713877,-1.0,-5.999999999981347,-0.7055950351000095
1669909901380073301,10.323172605875016,3.7942023922635273,7.703538879713877,-1.0,-5.999999999981347,-0.7055950351000095
1669909901380086327,10.261573601612378,3.7898220520912753,7.701997198856299,-1.0,-5.999999999981464,-0.7055950350999779
1669909901380089106,10.261573601612378,3.7898220520912753,7.701997198856299,-1.0,-5.999999999981464,-0.7055950350999779
1669909901380102046,10.261573601612378,3.7898220520912753,7.701997198856299,-1.0,-5.999999999981464,-0.7055950350999779
1669909901380155630,10.261573601612378,3.7898220520912753,7.701997198856299,-1.0,-5.999999999981464,-0.7055950350999779
1669909901380157707,10.261573601612378,3.7898220520912753,7.701997198856299,-1.0,-5.999999999981464,-0.7055950350999779
1669909901380816842,10.261573601612378,3.7898220520912753,7.701997198856299,-1.0,-5.999999999981464,-0.7055950350999779
1669909901380866111,10.261573601612378,3.7898220520912753,7.701997198856299,-1.0,-5.999999999981464,-0.7055950350999779
1669909901380869386,10.255514918415841,3.9009609263056357,7.731770728690768,-1.0,-5.999999999981504,-0.705595035099965
1669909901380931914,10.255514918415841,3.9009609263056357,7.731770728690768,-1.0,-5.999999999981504,-0.705595035099965
1669909901381006802,10.255514918415841,3.9009609263056357,7.731770728690768,-1.0,-5.999999999981504,-0.705595035099965
1669909901396524743,10.255514918415841,3.9009609263056357,7.731770728690768,-1.0,-5.999999999981504,-0.705595035099965
1669909901396527805,10.255514918415841,3.9009609263056357,7.731770728690768,-1.0,-5.999999999981504,-0.705595035099965
1669909901396530211,10.255514918415841,3.9009609263056357,7.731770728690768,-1.0,-5.999999999981504,-0.705595035099965
1669909901396532153,10.255514918415841,3.9009609263056357,7.731770728690768,-1.0,-5.999999999981504,-0.705595035099965
1669909901407220677,10.204029686667903,3.943574237815625,7.732257248128702,-1.0,-5.999999999981566,-0.7055950350999426
1669909901463966709,8.035456545569879,3.1603806793611118,8.019809724057962,-1.0,-5.999999999981566,3.887408673769276
