%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909830240337648,4.968159321848894,7.8712878998704685,8.178989911868566,-1.0,-5.999999999983288,2.46006309986644
1669909830240339695,4.968159321848894,7.8712878998704685,8.178989911868566,-1.0,-5.999999999983288,2.46006309986644
1669909830240342008,4.968159321848894,7.8712878998704685,8.178989911868566,-1.0,-5.999999999983288,2.46006309986644
1669909830250962696,4.968159321848894,7.8712878998704685,8.178989911868566,-1.0,-5.999999999983288,2.46006309986644
1669909830259005801,4.968159321848894,7.8712878998704685,8.178989911868566,-1.0,-5.999999999983288,2.46006309986644
1669909830304172164,5.01478147952278,7.870318483033648,8.17042433062344,-1.0,-5.342531327907186,2.460063099866408
1669909830766240845,5.01478147952278,7.870318483033648,8.17042433062344,-1.0,-5.342531327907186,2.460063099866408
1669909830766261814,5.01478147952278,7.870318483033648,8.17042433062344,-1.0,-5.999999999983271,2.460063099866408
1669909830766280284,4.464938466236189,8.295404504456988,8.494969535262875,-1.0,-5.999999999983271,2.7853012830071626
1669909830766297410,4.464938466236189,8.295404504456988,8.494969535262875,-1.0,-5.999999999983271,2.7853012830071626
1669909830766314460,4.464938466236189,8.295404504456988,8.494969535262875,-1.0,-5.999999999983271,2.7853012830071626
1669909830766331055,4.464938466236189,8.295404504456988,8.494969535262875,-1.0,-5.999999999983271,2.7853012830071626
1669909830766347975,4.464938466236189,8.295404504456988,8.494969535262875,-1.0,-5.999999999983271,2.7853012830071626
1669909830766364332,4.515300132886912,8.292018706193224,8.46778381792554,-1.0,-3.4500090190693506,2.785301283007115
1669909830766381461,4.515300132886912,8.292018706193224,8.46778381792554,-1.0,-3.4500090190693506,2.785301283007115
1669909830766398046,4.515300132886912,8.292018706193224,8.46778381792554,-1.0,-5.900397739608098,2.785301283007115
1669909830766413576,4.515300132886912,8.292018706193224,8.46778381792554,-1.0,-5.90099459969535,2.785301283007115
1669909830766428856,4.515300132886912,8.292018706193224,8.46778381792554,-1.0,-5.90099459969535,2.785301283007115
1669909830766444074,4.515300132886912,8.292018706193224,8.46778381792554,-1.0,-5.902158607636272,2.785301283007115
1669909830766459177,4.515300132886912,8.292018706193224,8.46778381792554,-1.0,-5.902747008331484,2.785301283007115
1669909830766473867,4.515300132886912,8.292018706193224,8.46778381792554,-1.0,-5.903337244494698,2.785301283007115
1669909830766493426,4.5742506285777385,8.264786319227328,8.469499614087367,-1.0,-3.668283257620792,2.7853012830070782
1669909830781211346,4.5742506285777385,8.264786319227328,8.469499614087367,-1.0,-3.668283257620792,2.7853012830070782
1669909830781228654,4.5742506285777385,8.264786319227328,8.469499614087367,-1.0,-5.776051636021937,2.7853012830070782
1669909830781244978,4.621594494567016,8.24616526789921,8.47034828715735,-1.0,-4.3500786338694395,2.785301283007054
1669909830781261118,4.621594494567016,8.24616526789921,8.47034828715735,-1.0,-4.3500786338694395,2.785301283007054
1669909830781278096,4.621594494567016,8.24616526789921,8.47034828715735,-1.0,-5.686683267623942,2.785301283007054
1669909830781294662,4.621594494567016,8.24616526789921,8.47034828715735,-1.0,-5.686683267623942,2.785301283007054
1669909830781311515,4.621594494567016,8.24616526789921,8.47034828715735,-1.0,-5.685027072777582,2.785301283007054
1669909830781329530,4.621594494567016,8.24616526789921,8.47034828715735,-1.0,-5.684192171233582,2.785301283007054
1669909830791611488,4.621594494567016,8.24616526789921,8.47034828715735,-1.0,-5.683313766007072,2.785301283007054
1669909830802540029,4.621594494567016,8.24616526789921,8.47034828715735,-1.0,-5.683313766007072,2.785301283007054
1669909830822103188,4.642200399928755,8.228166403008407,8.470629277660779,-1.0,-5.319937491688931,2.785301283007048
1669909831262208120,4.642200399928755,8.228166403008407,8.470629277660779,-1.0,-5.319937491688931,2.785301283007048
1669909831272562884,4.642200399928755,8.228166403008407,8.470629277660779,-1.0,-5.641210655932171,2.785301283007048
1669909831272579236,4.642200399928755,8.228166403008407,8.470629277660779,-1.0,-5.640122987211283,2.785301283007048
1669909831272595424,4.088793922954268,8.663943709565107,8.436839255525998,-1.0,-5.638868190579957,2.7333453297666535
1669909831272611985,4.088793922954268,8.663943709565107,8.436839255525998,-1.0,-5.638868190579957,2.7333453297666535
1669909831272628278,4.088793922954268,8.663943709565107,8.436839255525998,-1.0,-5.6368569277869005,2.7333453297666535
1669909831272644271,4.088793922954268,8.663943709565107,8.436839255525998,-1.0,-5.6368569277869005,2.7333453297666535
1669909831272660153,4.1436552288480595,8.621250614879456,8.447559921005734,-1.0,-4.868351315604824,2.7333453297666477
1669909831272676194,4.1436552288480595,8.621250614879456,8.447559921005734,-1.0,-4.868351315604824,2.7333453297666477
1669909831272692219,4.1436552288480595,8.621250614879456,8.447559921005734,-1.0,-5.548000603589906,2.7333453297666477
1669909831272708158,4.1436552288480595,8.621250614879456,8.447559921005734,-1.0,-5.546355887619663,2.7333453297666477
1669909831272723793,4.1436552288480595,8.621250614879456,8.447559921005734,-1.0,-5.5445850973968405,2.7333453297666477
1669909831272739585,4.1436552288480595,8.621250614879456,8.447559921005734,-1.0,-5.5445850973968405,2.7333453297666477
1669909831272755357,4.1436552288480595,8.621250614879456,8.447559921005734,-1.0,-5.541459451581468,2.7333453297666477
1669909831272771052,4.1436552288480595,8.621250614879456,8.447559921005734,-1.0,-5.53981577970374,2.7333453297666477
1669909831272787056,4.1436552288480595,8.621250614879456,8.447559921005734,-1.0,-5.53981577970374,2.7333453297666477
1669909831272803334,4.16142369024622,8.581759481537746,8.479110161810345,-1.0,-5.574614318946517,2.733345329766677
1669909831272819511,4.16142369024622,8.581759481537746,8.479110161810345,-1.0,-5.574614318946517,2.733345329766677
1669909831280730362,4.16142369024622,8.581759481537746,8.479110161810345,-1.0,-5.5374906416561025,2.733345329766677
1669909831280749520,4.16142369024622,8.581759481537746,8.479110161810345,-1.0,-5.535653241460439,2.733345329766677
1669909831280768212,4.16142369024622,8.581759481537746,8.479110161810345,-1.0,-5.535653241460439,2.733345329766677
1669909831280798748,4.16142369024622,8.581759481537746,8.479110161810345,-1.0,-5.532566096108538,2.733345329766677
1669909831280821932,4.16142369024622,8.581759481537746,8.479110161810345,-1.0,-5.532566096108538,2.733345329766677
1669909831296760674,4.213427833732398,8.531915264294907,8.551812464951906,-1.0,-5.999999999983078,2.7333453297667143
1669909831321750944,4.213427833732398,8.531915264294907,8.551812464951906,-1.0,-5.580206355313654,2.7333453297667143
1669909831340925068,4.213427833732398,8.531915264294907,8.551812464951906,-1.0,-5.580206355313654,2.7333453297667143
1669909831784621174,4.213427833732398,8.531915264294907,8.551812464951906,-1.0,-5.577569151418066,2.7333453297667143
1669909831801227396,4.213427833732398,8.531915264294907,8.551812464951906,-1.0,-5.577569151418066,2.7333453297667143
1669909831801243263,3.6854558507764663,8.902460651562974,8.570746848940287,-1.0,-5.575061597831772,2.1313221752695677
1669909831801258196,3.6854558507764663,8.902460651562974,8.570746848940287,-1.0,-5.575061597831772,2.1313221752695677
1669909831801273345,3.6854558507764663,8.902460651562974,8.570746848940287,-1.0,-5.572583800749311,2.1313221752695677
1669909831801289180,3.6854558507764663,8.902460651562974,8.570746848940287,-1.0,-5.572583800749311,2.1313221752695677
1669909831801304598,3.6584102871870865,8.9097105625345,8.602484535670506,-1.0,-5.999999999983038,2.131322175269603
1669909831801319709,3.6584102871870865,8.9097105625345,8.602484535670506,-1.0,-5.999999999983038,2.131322175269603
1669909831801335019,3.6584102871870865,8.9097105625345,8.602484535670506,-1.0,-5.637331308589615,2.131322175269603
1669909831801350640,3.6584102871870865,8.9097105625345,8.602484535670506,-1.0,-5.636517927550495,2.131322175269603
1669909831801366265,3.6584102871870865,8.9097105625345,8.602484535670506,-1.0,-5.635685165891196,2.131322175269603
1669909831801381629,3.6584102871870865,8.9097105625345,8.602484535670506,-1.0,-5.635685165891196,2.131322175269603
1669909831801397154,3.6584102871870865,8.9097105625345,8.602484535670506,-1.0,-5.634086369116087,2.131322175269603
1669909831801412836,3.611897025730289,8.84493853431315,8.613307367733741,-1.0,-5.634086369116048,2.131322175269643
1669909831801428445,3.611897025730289,8.84493853431315,8.613307367733741,-1.0,-5.9999999999829985,2.131322175269643
1669909831801444142,3.611897025730289,8.84493853431315,8.613307367733741,-1.0,-5.737409700272276,2.131322175269643
1669909831801459970,3.611897025730289,8.84493853431315,8.613307367733741,-1.0,-5.737409700272276,2.131322175269643
1669909831805034470,3.611897025730289,8.84493853431315,8.613307367733741,-1.0,-5.737174122664628,2.131322175269643
1669909831805050219,3.611897025730289,8.84493853431315,8.613307367733741,-1.0,-5.737052512795778,2.131322175269643
1669909831805066257,3.611897025730289,8.84493853431315,8.613307367733741,-1.0,-5.736915491444772,2.131322175269643
1669909831805081455,3.611897025730289,8.84493853431315,8.613307367733741,-1.0,-5.736915491444772,2.131322175269643
1669909831805099119,3.576376718586823,8.819125749934074,8.62307950685253,-1.0,-5.999999999982977,2.1313221752696694
1669909831805131763,3.576376718586823,8.819125749934074,8.62307950685253,-1.0,-5.999999999982977,2.1313221752696694
1669909831829356427,3.576376718586823,8.819125749934074,8.62307950685253,-1.0,-5.82238776239539,2.1313221752696694
1669909831873892660,3.576376718586823,8.819125749934074,8.62307950685253,-1.0,-5.82238776239539,2.1313221752696694
1669909832310675472,3.576376718586823,8.819125749934074,8.62307950685253,-1.0,-5.822995120758726,2.1313221752696694
1669909832310694848,3.576376718586823,8.819125749934074,8.62307950685253,-1.0,-5.823443503920978,2.1313221752696694
1669909832342373729,3.1732284846962897,9.1647236131314,8.691797701814078,-1.0,-5.823443503920978,1.2962517142348948
1669909832342388242,3.1732284846962897,9.1647236131314,8.691797701814078,-1.0,-5.824322582710282,1.2962517142348948
1669909832342402583,3.1438053804475934,9.151627325521009,8.690794374084858,-1.0,-5.824322582710261,1.2962517142349226
1669909832342416854,3.1438053804475934,9.151627325521009,8.690794374084858,-1.0,-5.999999999982956,1.2962517142349226
1669909832342503517,3.1438053804475934,9.151627325521009,8.690794374084858,-1.0,-5.918089503919534,1.2962517142349226
1669909832342539351,3.1438053804475934,9.151627325521009,8.690794374084858,-1.0,-5.918089503919534,1.2962517142349226
1669909832342556548,3.1438053804475934,9.151627325521009,8.690794374084858,-1.0,-5.920169559774956,1.2962517142349226
1669909832342572323,3.1438053804475934,9.151627325521009,8.690794374084858,-1.0,-5.921252060474634,1.2962517142349226
1669909832342587344,3.1438053804475934,9.151627325521009,8.690794374084858,-1.0,-5.921252060474634,1.2962517142349226
1669909832342602802,3.1438053804475934,9.151627325521009,8.690794374084858,-1.0,-5.923278923401843,1.2962517142349226
1669909832342618039,3.096214660735024,9.191162157279257,8.708974007931019,-1.0,-5.999999999982938,1.2962517142349443
1669909832342633577,3.096214660735024,9.191162157279257,8.708974007931019,-1.0,-5.999999999982938,1.2962517142349443
1669909832342648510,3.096214660735024,9.191162157279257,8.708974007931019,-1.0,-5.999999999982938,1.2962517142349443
1669909832342663437,3.096214660735024,9.191162157279257,8.708974007931019,-1.0,-5.999999999982938,1.2962517142349443
1669909832342677887,3.096214660735024,9.191162157279257,8.708974007931019,-1.0,-5.999999999982938,1.2962517142349443
1669909832342692044,3.096214660735024,9.191162157279257,8.708974007931019,-1.0,-5.999999999982938,1.2962517142349443
1669909832342706601,3.096214660735024,9.191162157279257,8.708974007931019,-1.0,-5.999999999982938,1.2962517142349443
1669909832342722099,3.096214660735024,9.191162157279257,8.708974007931019,-1.0,-5.999999999982938,1.2962517142349443
1669909832378944462,3.096214660735024,9.191162157279257,8.708974007931019,-1.0,-5.999999999982938,1.2962517142349443
1669909832378961603,3.0659305199775155,9.211105938902381,8.717116442373374,-1.0,-5.9999999999829265,1.2962517142349566
1669909832378978657,3.0659305199775155,9.211105938902381,8.717116442373374,-1.0,-5.9999999999829265,1.2962517142349566
1669909832378994820,3.0659305199775155,9.211105938902381,8.717116442373374,-1.0,-5.9999999999829265,1.2962517142349566
1669909832379011048,3.0659305199775155,9.211105938902381,8.717116442373374,-1.0,-5.9999999999829265,1.2962517142349566
1669909832379031426,3.0659305199775155,9.211105938902381,8.717116442373374,-1.0,-5.9999999999829265,1.2962517142349566
1669909832392095739,3.0659305199775155,9.211105938902381,8.717116442373374,-1.0,-5.9999999999829265,1.2962517142349566
1669909832399926720,3.0659305199775155,9.211105938902381,8.717116442373374,-1.0,-5.9999999999829265,1.2962517142349566
1669909832860099111,3.0659305199775155,9.211105938902381,8.717116442373374,-1.0,-5.9999999999829265,1.2962517142349566
1669909832860101945,3.0659305199775155,9.211105938902381,8.717116442373374,-1.0,-5.9999999999829265,1.2962517142349566
1669909832860104466,3.0659305199775155,9.211105938902381,8.717116442373374,-1.0,-5.9999999999829265,1.2962517142349566
1669909832860106964,3.0659305199775155,9.211105938902381,8.717116442373374,-1.0,-5.9999999999829265,1.2962517142349566
1669909832860109084,3.009785266179664,9.273602242973165,8.703969236749122,-1.0,-5.999999999982921,1.2962517142349566
1669909832860111368,3.009785266179664,9.273602242973165,8.703969236749122,-1.0,-5.999999999982921,1.2962517142349566
1669909832860113840,3.009785266179664,9.273602242973165,8.703969236749122,-1.0,-5.999999999982921,1.2962517142349566
1669909832860115815,3.0173041757959513,9.30899240971168,8.702147226851324,-1.0,-5.999999999982915,1.2962517142349401
1669909832860120373,3.022544171802584,9.313720080141897,8.701970855107534,-1.0,-5.999999999982913,1.296251714234935
1669909832860124294,3.022544171802584,9.313720080141897,8.701970855107534,-1.0,-5.999999999982913,1.296251714234935
1669909832860126418,3.022544171802584,9.313720080141897,8.701970855107534,-1.0,-5.999999999982913,1.296251714234935
1669909832860128436,3.022544171802584,9.313720080141897,8.701970855107534,-1.0,-5.999999999982913,1.296251714234935
1669909832860130530,3.022544171802584,9.313720080141897,8.701970855107534,-1.0,-5.999999999982913,1.296251714234935
1669909832860132912,3.022544171802584,9.313720080141897,8.701970855107534,-1.0,-5.999999999982913,1.296251714234935
1669909832860135017,3.022544171802584,9.313720080141897,8.701970855107534,-1.0,-5.999999999982913,1.296251714234935
1669909832860137119,3.022544171802584,9.313720080141897,8.701970855107534,-1.0,-5.999999999982913,1.296251714234935
1669909832860139254,3.021173616330988,9.34883759460726,8.691825221152296,-1.0,-5.99999999998291,1.2962517142349272
1669909832860141630,3.021173616330988,9.34883759460726,8.691825221152296,-1.0,-5.99999999998291,1.2962517142349272
1669909832860143680,3.021173616330988,9.34883759460726,8.691825221152296,-1.0,-5.99999999998291,1.2962517142349272
1669909832860145930,3.021173616330988,9.34883759460726,8.691825221152296,-1.0,-5.99999999998291,1.2962517142349272
1669909832860147871,3.021173616330988,9.34883759460726,8.691825221152296,-1.0,-5.99999999998291,1.2962517142349272
1669909832860149844,3.021173616330988,9.34883759460726,8.691825221152296,-1.0,-5.99999999998291,1.2962517142349272
