%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909477520716066,15027,1669909477101367679,,1.4536508385848665,-4.441691729896653,0.5363710056083236,0.006998654364940411,-0.1679999610738367,-0.0980014535528426,-4.794036587204811e-94,-2.3970182936024055e-94,-1.4981364335015035e-95,-0.02907819333641193,-0.00334074866249523,0.4822965459384676,-4.263369322892307e-07,1.1374294509444179e-07,5.233766635720931e-07
1669909477520791425,15028,1669909477288115072,,1.4727541948601264,-4.4712693479593195,0.5192283900711199,0.01059585861340954,-0.17429296841583547,-0.09350515583143097,-1.1961465785606842e-154,-1.2084821353493642e-154,-2.9969396835911555e-156,-0.028810828746674844,-0.0037582268706728428,0.4869255157847103,-4.265356187191282e-07,1.1380821016965632e-07,5.264720666062879e-07
1669909477975330486,15029,1669909477462633207,,1.4993003199993074,-4.50230034950447,0.5015868771231982,0.023974757565272214,-0.19196662991584762,-0.09200284916801699,3.6117638649634886e-66,3.2928058484027982e-65,4.479606882827775e-63,-0.029601196748394898,-0.001564150991701041,0.5136830554216409,-4.268635145529873e-07,1.143739433274206e-07,5.332494840989618e-07
1669909477975353771,15030,1669909477620938564,,1.5256270015588032,-4.539836503134233,0.486269501572767,0.02499764044244196,-0.2229288672447958,-0.09698856805648737,-6.38529959705437e-230,1.4749369115533457e-229,-2.0286521922291886e-230,-0.030925818609187417,0.004752797408494658,0.5558838801768129,-4.271166036070198e-07,1.1567155401171226e-07,5.41928818377921e-07
1669909478020062231,15031,1669909477820297692,,1.558876390072529,-4.580979653761787,0.47615251345678344,0.026994878077372917,-0.23995638591738833,-0.09400764439456226,0.0,0.0,0.0,-0.028683256360718445,0.017394894804258598,0.6130396621110439,-4.2642978065832204e-07,1.1781187406759945e-07,5.506130081272945e-07
1669909478486697777,15032,1669909478029481327,,1.5901915257083554,-4.612447090396288,0.45480265367251993,0.029999713017258876,-0.22600124193577908,-0.10399909788829063,-1.1410819311317973e-293,-4.78455303555853e-294,-1.038879196717339e-292,-0.02068148901454947,0.028942233830314024,0.6485282353756574,-4.2484196290321575e-07,1.1947933917700756e-07,5.546421871901788e-07
1669909478500540994,15033,1669909478187069444,,1.608539869225601,-4.635839066737472,0.438402640775324,0.021008290289857984,-0.2120128730936622,-0.11698802425439209,4.2354867732037975e-219,6.069634447879041e-220,-1.4016423230495978e-217,-0.009961229699806395,0.03892759246006783,0.6725185768552109,-4.2321434464689243e-07,1.208615764991352e-07,5.578100336593832e-07
1669909478500612735,15034,1669909478318818521,,1.6277614864856196,-4.65639120879731,0.4164777655844989,0.021008290289857984,-0.2120128730936622,-0.11698802425439209,-1.0929889731133438e-153,2.2766506226022563e-153,4.724817021946033e-154,0.00029551636310820584,0.04451151978663148,0.6862939298591844,-4.212001886602491e-07,1.2157626381979568e-07,5.596995760608173e-07
1669909478515388184,15035,1669909478368057035,,1.6314278239709514,-4.656665186389747,0.410847071107473,0.024996299436002775,-0.1950156818350916,-0.13098706652332487,6.172968307416475e-214,5.999237908608604e-214,4.3557167041128507e-215,0.001223750126273515,0.044868775645614534,0.6872072284777264,-4.2103679697296757e-07,1.2161423381870244e-07,5.597897311691084e-07
1669909479000998763,15036,1669909478526954763,,1.6451020620291898,-4.6696901039347996,0.3823468402067419,0.024000868374887213,-0.1650264892470791,-0.160973489480071,-2.1642216372436535e-230,-1.9989056812378965e-232,1.4682039446926132e-232,0.018279109355262335,0.049691971937020796,0.6991713023969837,-4.1805824872675916e-07,1.2227275694824453e-07,5.612608483419918e-07
1669909479026675288,15037,1669909478652938790,,1.6597291471560993,-4.683944259853268,0.3643936342695402,0.024000868374887213,-0.1650264892470791,-0.160973489480071,-4.2168791772922093e-81,-1.3177747429038154e-82,3.3735033418337674e-80,0.03395392042068224,0.05259658089759256,0.7054139613440444,-4.1553154640880273e-07,1.2265104020084458e-07,5.619120399481139e-07
1669909479026677500,15038,1669909478697207736,,1.6570711782778995,-4.680885633928424,0.3559927973364521,0.02300080886948819,-0.13902132847686452,-0.18198275435221395,-6.511131692717799e-80,-1.4252986646364414e-78,4.3542733267922766e-80,0.03506816312784977,0.05275538601886964,0.7057140980464229,-4.1535255731183474e-07,1.2267186892263532e-07,5.619347622448776e-07
1669909479026679589,15039,1669909478854249787,,1.6719991439679476,-4.695225381483406,0.324528978855629,0.02300080886948819,-0.13902132847686452,-0.18198275435221395,1.1613313210609668e-307,-1.0472901360404308e-307,-1.13848493042423e-309,0.05169301915849012,0.05442727949478865,0.7080830245595919,-4.1279786608266044e-07,1.228133969379028e-07,5.619355198543551e-07
1669909479090274388,15040,1669909478932092039,,1.6705437063115522,-4.696493667232984,0.308646247412188,0.01700151679108931,-0.11600583227202552,-0.20099516886200053,-4.1504029285091187e-293,1.1659255889072306e-294,1.0253091946071794e-291,0.059089528430753546,0.05476194783186017,0.7075408858617234,-4.1199520833243943e-07,1.227800166109779e-07,5.616064324478802e-07
1669909479495933286,15041,1669909479091501270,,1.6761841150368986,-4.702174075919955,0.2683979105020481,0.016999984814494423,-0.0970019648167629,-0.21399864982878627,-1.9942813450567219e-143,-1.4370321321506854e-143,1.0415299668015583e-141,0.07029473721412138,0.05464247979474379,0.7034675117137716,-4.1082783594744507e-07,1.2255054918457436e-07,5.605559495501219e-07
1669909479849111165,15042,1669909479233750269,,1.679521483028617,-4.704152623415479,0.23972834053132608,0.018999787300742005,-0.07900172636355357,-0.2259988456502038,1.249764173711419e-295,2.134598813670244e-295,1.4077835489304792e-295,0.07560725234594301,0.05360368337341015,0.6966024536892697,-4.1067368430610244e-07,1.2217875745105133e-07,5.591362194931807e-07
1669909479849251050,15043,1669909479375424625,,1.6778862055346864,-4.712837861054472,0.21757681138338245,1.826695538366397e-06,-0.07100073553704075,-0.2210005103869571,0.0,0.0,0.0,0.07940635004434071,0.05026145373960311,0.6884585253633944,-4.0968021649601385e-07,1.2105232420329003e-07,5.579900849472166e-07
1669909480034758611,15044,1669909479510064930,,1.6812454450841767,-4.719284101622461,0.19129562960061972,1.8266955383663974e-06,-0.07100073553704075,-0.2210005103869571,-3.1450921726548502e-235,8.051435961996417e-233,2.5764595078388533e-231,0.0882555394854343,0.042347417408912236,0.677740844644827,-4.078304662740604e-07,1.1923233161093985e-07,5.563198661708113e-07
1669909480034796691,15045,1669909479581555009,,1.6725023613016217,-4.7364899904930935,0.18777419689388808,-0.038998417902385354,-0.07499979521982544,-0.16300240527529702,-3.3453895540236605e-64,2.9640411013723917e-64,1.667165806372235e-62,0.09077774800994831,0.03994806850840149,0.6748460694827436,-4.074327726079728e-07,1.1864095885620928e-07,5.557901277012289e-07
1669909480035827317,15046,1669909479755194651,,1.6587702713382289,-4.759068099252943,0.18079301978837753,-0.0779965076050178,-0.06900049962219727,-0.1260033572121913,0.0,0.0,0.0,0.1037243354358317,0.02445270807012534,0.658991828179122,-4.0539680032640113e-07,1.1534599610280597e-07,5.534236600980052e-07
1669909480137675298,15047,1669909479958158789,,1.6248919593431255,-4.794065492983907,0.1699272853514848,-0.14899863011603726,-0.053000264024321536,-0.06000124641050848,1.6867516709168837e-80,-5.397605346934028e-79,-8.636168555094445e-78,0.11533556125997357,-0.0001539706340452085,0.638272258025026,-4.0407242811482634e-07,1.1033679184097391e-07,5.505757604362378e-07
1669909480387919660,15048,1669909480143295985,,1.5992210633488384,-4.8238525199138484,0.17126646168432502,-0.17199813715386356,-0.05100012263987391,-0.03800182748778953,5.162172372357491e-43,2.5222647770577494e-42,2.064686945529675e-41,0.12181772273748592,-0.0264809954155254,0.619973538473154,-4.0364334118619794e-07,1.0521629808421775e-07,5.481628130395191e-07
1669909480493509745,15049,1669909480308228177,,1.6356651239011712,-4.777528695791449,0.1700008919044274,-1.903857443918995e-08,4.145857851467243e-08,-2.8075317133635088e-08,0.0,0.0,0.0,0.12348830565721514,-0.05476555566970376,0.6020027162451953,-4.041289422632213e-07,1.0023652445369829e-07,5.459851831796313e-07
1669909480638667858,15050,1669909480499617702,,1.5656417542749412,-4.858681233022173,0.16910933017158924,-0.1969935445848286,-0.04999831457054455,-0.0049998638266657855,-1.2496048724377008e-140,-1.604468187246939e-141,-5.550706741665032e-140,0.11797173737798161,-0.08357833166376061,0.584006186858284,-4.0630132534457763e-07,9.56476395331521e-08,5.438158896475767e-07
1669909480909031320,15051,1669909480645385597,,1.5355930340414432,-4.880507017377883,0.170427385417883,-0.21299660571652182,-0.03700272845036835,0.011996347083365715,1.3435034400466635e-76,1.65002015944037e-76,1.6237404580211005e-76,0.10542752586428428,-0.10965785312540177,0.5620282540805785,-4.0919735377527043e-07,9.161548400768301e-08,5.397190990005678e-07
1669909481017663688,15052,1669909480807613319,,1.5136949916273799,-4.895364547609265,0.16938304507899649,-0.19700116972591555,-0.02700067562341176,0.019999396582947762,-1.8208839675781755e-158,-1.1653657392500323e-156,-1.1653657392500323e-156,0.09605091686729494,-0.12909631787112197,0.5346210195509666,-4.106545028069466e-07,8.885844887435554e-08,5.364368939771928e-07
1669909481447547855,15053,1669909481022353164,,1.500300044069666,-4.9136043298196626,0.17965972091963406,-0.15500001767446245,-0.03199995426247874,0.03199997393627657,1.921747198117116e-77,3.795466674930706e-77,-1.2516240550289431e-77,0.08761241065309555,-0.15340618891674396,0.5310377428923374,-4.118839100222257e-07,8.521944958389628e-08,5.405012667780757e-07
1669909481465006193,15054,1669909481217081259,,1.4793532254445063,-4.969340250405475,0.1805883988398364,-0.18299579368664212,-0.08699165896795616,0.049997261398162324,-2.2427534846708006e-154,2.5344202631440618e-154,2.9806278123376714e-156,0.06826372909099021,-0.17168236090509303,0.5619554248351726,-4.1542295117282406e-07,8.3125975895357e-08,5.481783835017675e-07
1669909481552160030,15055,1669909481397909291,,1.452795641561231,-5.010837654536436,0.19032828340810967,-0.20099530626250797,-0.093998119788321,0.06599579187766041,0.0,0.0,0.0,0.03981649321385028,-0.1807494959805105,0.6055449893741347,-4.191610617717351e-07,8.33589131803107e-08,5.557882743228078e-07
1669909481701877141,15056,1669909481557258040,,1.4410230536768218,-5.032839732317989,0.18874062327232888,-0.17700489013160658,-0.08400198226417943,0.07099896199866174,-2.1651317050060617e-78,-1.7391593981716567e-78,-1.886043108033902e-79,0.020335981443322382,-0.1770609827404126,0.6353750090411907,-4.2165236473062226e-07,8.557968154683805e-08,5.59878465282743e-07
1669909481962592956,15057,1669909481714325626,,1.4408446382794624,-5.035567419843001,0.1925460489645114,-0.12103102114608397,-0.059013791546272204,0.062004962938918634,3.423373145903008e-218,6.912061959971159e-220,-8.641845781708732e-218,-0.02652015541917052,-0.1422876299843363,0.6780458089688697,-4.283824674978668e-07,9.312264303418652e-08,5.649919600915336e-07
1669909482040063943,15058,1669909481868667845,,1.4378554316416308,-5.042748665906205,0.1900689153192273,-0.09700069223046409,-0.04800025917882442,0.05400020867293069,0.0,0.0,0.0,-0.053091045494666034,-0.10098605501830704,0.7025535876233882,-4.309879509778889e-07,1.0208948887525273e-07,5.69190698146838e-07
1669909482176293077,15059,1669909482045317759,,1.438323292836469,-5.058754917802072,0.193346433889192,-0.07900194552947629,-0.05799887123921822,0.05100030791254471,6.304126827642843e-230,2.9959043665464593e-229,1.059917024272165e-229,-0.051165390557851964,-0.04207172031463102,0.7252630234052191,-4.2681732672881234e-07,1.1194474947426335e-07,5.730639363918241e-07
1669909482233296979,15060,1669909482182791338,,1.435128805563112,-5.071843604896235,0.18982965658296225,-0.07900194552947629,-0.05799887123921822,0.05100030791254471,-2.6256369227809494e-138,-2.4631062598191925e-138,-3.086335399583128e-139,-0.03294482797506859,-0.008463053575932022,0.7373851056236909,-4.221020476669937e-07,1.1732248806383835e-07,5.751834776583733e-07
1669909482471305049,15061,1669909482235510508,,1.4340312939136723,-5.07685717158009,0.19258585732166517,-0.07900194552947629,-0.05799887123921822,0.05100030791254471,0.0,0.0,0.0,-0.019500326549731994,0.008887201847242565,0.7436145053551897,-4.192081757342452e-07,1.2001047839639833e-07,5.762026989171203e-07
1669909482500875867,15062,1669909482277075718,,1.4383137821919587,-5.078670022222629,0.1983097835384461,-0.06700203180697491,-0.06199927317399271,0.05099998820959162,-2.6505584063706387e-62,1.0220362091428919e-63,-6.96952330646839e-62,-0.007636086125032193,0.022021593392537397,0.7483995164597417,-4.167900471010331e-07,1.218167234686655e-07,5.768234550135447e-07
1669909482500995494,15063,1669909482404945596,,1.4376564552457138,-5.0901754730911675,0.20068824338141145,-0.06700203180697491,-0.06199927317399271,0.05099998820959162,0.0,0.0,0.0,0.025560997327751522,0.054272650565646785,0.7601976145165352,-4.1087932933411314e-07,1.269247306334724e-07,5.784938916358884e-07
1669909482626288437,15064,1669909482477614817,,1.439230942505685,-5.085350094332215,0.20828248857618037,-0.047003485476621545,-0.046002730993703264,0.052999639882691005,0.0,0.0,0.0,0.05466631657131771,0.07809449339081809,0.7691114231894876,-4.061465096363639e-07,1.3015433648591897e-07,5.79448134397797e-07
1669909483002086123,15065,1669909482631899881,,1.435294272099819,-5.087546475814589,0.213072107544703,-0.04300037857700162,-0.029001519404243545,0.049000355449106664,0.0,0.0,0.0,0.1054500560576841,0.11472080893376635,0.7827379772777334,-3.991177728123804e-07,1.3500366682292495e-07,5.805209247575244e-07
1669909483026136064,15066,1669909482792976461,,1.428211943339617,-5.089429868674407,0.22006173042824267,-0.04399992479917491,-0.009001726063006445,0.04600024612440608,-9.962864219243516e-63,-7.34169689005546e-63,-2.9398540479422046e-62,0.15173271531968702,0.1472199717445264,0.7933929191457025,-3.9342577261906744e-07,1.3947542622441855e-07,5.809580595663078e-07
1669909483132872690,15067,1669909482946363928,,1.4184761963223111,-5.082709054807337,0.23127405493405334,-0.03600112394635491,0.02299561827899683,0.04200052657934999,-3.3117476024043656e-77,-2.19860173375692e-77,-1.1603322853708348e-77,0.17657638041367107,0.17003054392182726,0.7973124117918786,-3.9185036870691857e-07,1.421106247899055e-07,5.804444589195127e-07
1669909483265899809,15068,1669909483138734795,,1.3999730142962408,-5.072117769306046,0.24116109024762672,-0.03600002263487317,0.06200003845611085,0.03399996662138519,1.0667227284149221e-77,-7.237154830474588e-78,1.856183941333348e-78,0.18121898882149345,0.18276499478422892,0.7953079005704033,-3.9266554464405274e-07,1.431759862885694e-07,5.794624525073776e-07
1669909483526907917,15069,1669909483272358778,,1.3921927929528952,-5.069566236086695,0.23815917431459843,-0.03600002263487317,0.06200003845611085,0.03399996662138519,1.9043249714783194e-292,-1.9941643445050897e-292,-2.9614128465613933e-290,0.17490931612933736,0.188224387653678,0.7900992102892772,-3.9457825749289446e-07,1.431988182686157e-07,5.783305530932772e-07
1669909483548898159,15070,1669909483343464620,,1.3760759306924502,-5.059196726272114,0.24180767262823366,-0.0409943026724678,0.09695997078909573,0.029005684970155515,7.670458539527698e-93,7.670458539527698e-93,3.835229269763849e-93,0.16780548187833766,0.1890393739856595,0.7858971953665872,-3.95787273615864e-07,1.4290639479784008e-07,5.776754126138779e-07
1669909483679058754,15071,1669909483519258920,,1.3514141190989408,-5.049201827266393,0.25147244655704876,-0.0519991932900941,0.11599859063181656,0.02700011237422804,5.11933716551119e-141,5.833302950532773e-143,4.754570671791588e-141,0.14733670724010928,0.186102956895434,0.7758193191712746,-3.996122751158542e-07,1.412846620744565e-07,5.76523976624781e-07
1669909483746899676,15072,1669909483683536466,,1.3335785573416403,-5.041223202622614,0.2590420855877097,-0.0519991932900941,0.11599859063181656,0.02700011237422804,0.0,0.0,0.0,0.1273380955762331,0.1760522345785276,0.7727072434177416,-4.032019511271922e-07,1.3908064839240614e-07,5.770803484449785e-07
1669909484061715115,15073,1669909483744917195,,1.2877950334748518,-5.052017145098088,0.26280291545644585,-0.13676462198843298,0.15489201947115144,0.021016578136463265,0.0,0.0,0.0,0.12008399448654572,0.17156441929724053,0.7730510749829964,-4.045576743553312e-07,1.382518157475588e-07,5.773693417746336e-07
1669909484074926667,15074,1669909483912929709,,1.2557417136805231,-5.060426062586139,0.2704010170710103,-0.15399897762559778,0.13600117989513597,0.0299994166635388,-1.2169004625970237e-62,-2.883099711225183e-62,-6.71059232763583e-61,0.10010581931803486,0.15876770166640242,0.7743694778279568,-4.078811596012727e-07,1.3597496109999437e-07,5.779774904013596e-07
