%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909529828957902,15564,1669909529547874816,,-0.7282866982746581,-3.064072296446231,0.40733213385322087,-0.0030005242116094492,0.009998518465577255,0.07900072930897335,0.0,0.0,0.0,0.0562620813898036,-0.026924748310424462,0.17975952867007905,-4.370575728801058e-07,1.0469887681759653e-07,5.058159746414295e-07
1669909529828998849,15565,1669909529663067794,,-0.7289876128550193,-3.0635314787601007,0.41030192987838393,-0.0030005242116094492,0.009998518465577255,0.07900072930897335,0.0,0.0,0.0,0.04515645479907704,-0.027696108801665176,0.16575755958236726,-4.3840235012546804e-07,1.0500242680253971e-07,5.035001273074625e-07
1669909529829039947,15566,1669909529703675690,,-0.7292388372773809,-3.0633093574748322,0.41352046843293444,-0.0030005242116094492,0.009998518465577255,0.07900072930897335,0.0,0.0,0.0,0.043289468583736834,-0.027523301348903573,0.16286224402253602,-4.385648653978354e-07,1.0510502230602308e-07,5.030510966331214e-07
1669909529931537947,15567,1669909529729310580,,-0.7254188157642479,-3.067048857484842,0.41620852871554853,0.003999472354460212,7.620901922404651e-07,0.07999990119203565,-1.7772375985278217e-295,2.3409696904332515e-296,3.1223824592859524e-294,0.040890213626727956,-0.027060149806080958,0.1586431053919437,-4.387365035743786e-07,1.0532522427991663e-07,5.02391265426961e-07
1669909529982686107,15568,1669909529853883769,,-0.725123126616369,-3.067406540184611,0.42780339989571015,0.003999472354460212,7.620901922404652e-07,0.07999990119203565,0.0,0.0,0.0,0.035716714840404507,-0.022264063706298742,0.14373166093988843,-4.389516107866728e-07,1.0647239368076886e-07,5.003972509570385e-07
1669909530289257729,15569,1669909529906825323,,-0.718094606002636,-3.07393820513162,0.4321506155849639,0.017997843437748115,-0.017997212618998715,0.0829995184047125,9.85814130952841e-78,-1.1525314755680617e-77,-3.307969855634756e-78,0.033773912775624026,-0.018455296762912354,0.1350942548791565,-4.3897125004544496e-07,1.0752621003881564e-07,4.987869784660158e-07
1669909530337966615,15570,1669909530015887775,,-0.715997444735907,-3.075946750127423,0.4428742374748982,0.017997843437748115,-0.017997212618998715,0.0829995184047125,-2.5840618538599857e-220,-2.2262070997366657e-220,-5.175601553352418e-217,0.03366224820696928,-0.011611535300323439,0.1247650989677922,-4.387044079867701e-07,1.0892255669099237e-07,4.971323799710081e-07
1669909530338143676,15571,1669909530063970492,,-0.7125242909054024,-3.0799165114508864,0.4402364172043841,0.022999152456702046,-0.0259986326446926,0.0869993125071826,1.9188925688511836e-143,7.762292999534682e-142,5.533091186799452e-141,0.03479759702851659,-0.004521571866444418,0.11617538796371818,-4.382869013946386e-07,1.1026303619401718e-07,4.958265620148869e-07
1669909530350488777,15572,1669909530184337518,,-0.7094002496179814,-3.083081450268832,0.4502138689497859,0.022999152456702046,-0.0259986326446926,0.0869993125071826,0.0,0.0,0.0,0.03723809185724214,0.005790720433562768,0.10556521556229015,-4.377801835580031e-07,1.1212180998769534e-07,4.940964388415666e-07
1669909530360620701,15573,1669909530242581737,,-0.7078603797337639,-3.084630380815492,0.45675118399984277,0.022999152456702046,-0.0259986326446926,0.0869993125071826,-2.0091953070908488e-153,4.842210859957386e-154,-9.7581423543489e-155,0.03930696470083994,0.013472767960442056,0.0984926347505386,-4.3738140243033495e-07,1.1340791196641601e-07,4.929393248612337e-07
1669909530477398297,15574,1669909530279697562,,-0.7038591989702624,-3.0869249041417692,0.45997384130682606,0.029997613155718916,-0.02999861020289209,0.08899930163450769,1.2772307135650412e-142,2.977746057227164e-142,1.2586933043132498e-141,0.04013138772061353,0.016290322545703617,0.09599326062329716,-4.3722644271828967e-07,1.1385887428635089e-07,4.925467544027311e-07
1669909530546759980,15575,1669909530404806008,,-0.6995122854605755,-3.090752409461305,0.47217625535077157,0.029997613155718916,-0.02999861020289209,0.08899930163450769,0.0,0.0,0.0,0.04354077501644227,0.026941194745477404,0.08701725596937315,-4.3659306039364475e-07,1.1557212709242353e-07,4.910905492121016e-07
1669909530848856269,15576,1669909530466273897,,-0.6986432480588827,-3.0946448435670897,0.4706731389023478,0.026000848575293438,-0.034998888881229304,0.0880001949579544,2.9971694345908336e-230,-4.1304910508018385e-229,1.4288061274164956e-230,0.046017439968135676,0.034464654301750386,0.08083808810178539,-4.3627008869668447e-07,1.1665087967165963e-07,4.90139336599782e-07
1669909530890503218,15577,1669909530592355549,,-0.6945746996616879,-3.099276361563321,0.48135207375940525,0.026000848575293438,-0.034998888881229304,0.0880001949579544,0.0,0.0,0.0,0.04800939435305196,0.04737463010257592,0.07008768585075664,-4.364041798260825e-07,1.1850625065581586e-07,4.883846138953881e-07
1669909530891132876,15578,1669909530661739822,,-0.6914050122192609,-3.1087556960645832,0.48870834122355294,0.02699963854038283,-0.051994065824327404,0.08100240937230235,4.418216494505418e-43,4.168497182516954e-43,8.66250259519648e-42,0.04808551370348013,0.051731411037863495,0.06624283960586652,-4.3645383340071504e-07,1.1903347313842718e-07,4.877945233320137e-07
1669909530936567828,15579,1669909530791332104,,-0.6869041918499657,-3.115716637793988,0.5007014349312112,0.02699963854038283,-0.051994065824327404,0.08100240937230235,-5.760704268160673e-155,-3.338133391446194e-156,-1.918594420095034e-155,0.0472501126714544,0.06298737809029475,0.05465556290826612,-4.3668182940260453e-07,1.2034680735990538e-07,4.85990982738754e-07
1669909530993703863,15580,1669909530865150484,,-0.6843290554505022,-3.1196947054411353,0.5004403106382829,0.02699963854038283,-0.051994065824327404,0.08100240937230235,0.0,0.0,0.0,0.046694167234202055,0.06604765136595603,0.05067047016871129,-4.3679469221343717e-07,1.2066889859880844e-07,4.853410552157483e-07
1669909531533218437,15581,1669909530917808659,,-0.6853476640394605,-3.121287987199362,0.5041812501680594,0.021000771351782934,-0.04900036386149266,0.07600063332158744,0.0,0.0,0.0,0.046117782135404184,0.06842504438494323,0.047052922098599126,-4.36901699653463e-07,1.2097935949696875e-07,4.846360848729745e-07
1669909531612680794,15582,1669909531054477082,,-0.6834458004930748,-3.1248794255619834,0.5096570087612377,0.017000547839319157,-0.04100109923120882,0.07300039955539722,0.0,0.0,0.0,0.04437368688564902,0.07228884645270206,0.037025235105158316,-4.371417517771208e-07,1.2109539242991375e-07,4.829410671867601e-07
1669909531612722492,15583,1669909531175725944,,-0.680576779307124,-3.130129780874181,0.5196110200477925,0.017000547839319157,-0.04100109923120882,0.07300039955539722,-2.9815916999421104e-105,-2.2121091605447936e-105,-9.019940364835936e-104,0.04334642605275896,0.0726198739043653,0.029280108105947278,-4.3720414766861025e-07,1.2074097202284632e-07,4.816335500469626e-07
1669909531612905610,15584,1669909531210443488,,-0.6797629553206931,-3.131635717162516,0.5220318278257426,0.017000547839319157,-0.04100109923120882,0.07300039955539722,0.0,0.0,0.0,0.043134561948763306,0.07229837076362244,0.026996579345814453,-4.372019445816113e-07,1.20578144068602e-07,4.812577231566428e-07
1669909531642076667,15585,1669909531249340021,,-0.6802176795445918,-3.1317033239373093,0.5275316702669637,0.01400004826811318,-0.03700005911684842,0.07000004077242795,-5.866409017879932e-65,-4.735934057263784e-65,-1.4402809453410798e-63,0.04289434407646198,0.07149374758515847,0.02355197286304822,-4.3716006515850655e-07,1.202027765610714e-07,4.808075020275751e-07
1669909531644915961,15586,1669909531384168690,,-0.6775735425598733,-3.137029491069219,0.5398494993774928,0.01400004826811318,-0.03700005911684842,0.07000004077242795,0.0,0.0,0.0,0.04271340320122263,0.06822213089316698,0.015232103625868021,-4.370718772732417e-07,1.1931068786607131e-07,4.794232873233042e-07
1669909532096278454,15587,1669909531441375408,,-0.6775243530045786,-3.1370336384035613,0.537909415882781,0.011999984249389174,-0.03199997434694908,0.0669999767732928,-2.8270813649506107e-214,-1.787371229897854e-214,-3.36822456868877e-214,0.04283539097589184,0.06551494756792664,0.010358253821635799,-4.369795395737637e-07,1.1867809312845894e-07,4.786571028450805e-07
1669909532096295282,15588,1669909531605684589,,-0.6748431811861684,-3.142737450208275,0.5516812821632722,0.011999984249389174,-0.03199997434694908,0.0669999767732928,-1.0548923282506092e-216,9.230254832332315e-218,1.0972845848912142e-215,0.04356349860495001,0.05647962809094409,-0.0019401457901331298,-4.368000490907871e-07,1.1700366143576542e-07,4.769255474169562e-07
1669909532096311991,15589,1669909531675437616,,-0.6747474615289396,-3.1433443151891574,0.5592437350037569,0.010000306923648696,-0.028000619852405036,0.06500029953619944,7.283535870312702e-158,-9.104419837890877e-159,-1.1653657392500323e-156,0.044131567053140586,0.04966039545128709,-0.009886457970971207,-4.3667367925521093e-07,1.155733736324937e-07,4.755290209164379e-07
1669909532096328814,15590,1669909531833159514,,-0.6727711337514011,-3.1482379477525373,0.5672003832539821,0.010000306923648696,-0.028000619852405036,0.06500029953619944,-7.73016584337034e-78,-2.0486364400395655e-79,-6.046092290305685e-79,0.04491920601659061,0.041877896132822556,-0.017973732105112106,-4.36458479018551e-07,1.1412882014455349e-07,4.742931976265129e-07
1669909532117965563,15591,1669909531888229503,,-0.6725654630816879,-3.14948394413631,0.5706481264029711,0.008999984662568631,-0.0269999748848707,0.06399997738258968,0.0,0.0,0.0,0.0457689610739358,0.03747470123970409,-0.022166887188481255,-4.361989238778627e-07,1.1346083435933757e-07,4.7373516295453e-07
1669909532604357246,15592,1669909532050805495,,-0.6717804616116523,-3.1545313624352107,0.5879597625606792,0.00700084871176229,-0.026999974698968178,0.06999738591623249,0.0,0.0,0.0,0.04987213382034028,0.020410516018644742,-0.03781308434106734,-4.354531099411944e-07,1.1046260693814876e-07,4.712809099228865e-07
1669909532668518412,15593,1669909532182470139,,-0.6686610855773737,-3.158772907454155,0.5999407028687179,0.012998328400121884,-0.026999974146419616,0.07599832037093306,6.2178210628903595e-65,-1.9164995887542526e-65,1.2835149116521175e-63,0.0532254883580201,0.011496788516982548,-0.04634786173332017,-4.348518347071351e-07,1.0905272612645182e-07,4.7007400307602824e-07
1669909532668522472,15594,1669909532275051267,,-0.6675475517628499,-3.1617151105753063,0.6093408172556968,0.012998328400121884,-0.026999974146419616,0.07599832037093306,5.2799206180812355e-65,5.90731287570179e-64,-3.626384934638951e-63,0.056261350819506006,0.0031574878653302108,-0.054081208256210545,-4.345118427786659e-07,1.0761786065801822e-07,4.6892096485330406e-07
1669909532668545652,15595,1669909532309504763,,-0.6671464193389625,-3.162814683948013,0.611901160358951,0.012998328400121884,-0.026999974146419616,0.07599832037093306,1.3227432281480569e-296,-3.454043367098794e-296,1.1109468227030663e-295,0.05783729073406896,-0.002168376025299068,-0.058878052142112836,-4.343607545172152e-07,1.0666342685183175e-07,4.6819868526422385e-07
1669909532668565040,15596,1669909532350289144,,-0.6666949967704233,-3.1641226391755084,0.6093041188314987,0.012998328400121884,-0.026999974146419616,0.07599832037093306,-1.6867221896169992e-42,-3.2163273083628e-41,-5.532154166808228e-40,0.058535467850081346,-0.004766015757031283,-0.06120515190191256,-4.342841843129682e-07,1.0624442638687653e-07,4.678362656328406e-07
1669909532668582347,15597,1669909532369933164,,-0.6656781067386864,-3.1643736138353327,0.610747441256268,0.014999985215131633,-0.025999973702718372,0.07499997819742914,3.28445899104688e-185,3.4857764180336424e-182,5.093088796684147e-180,0.05935058424222106,-0.007888548852907462,-0.06405367209200463,-4.341493706521069e-07,1.0562693418209164e-07,4.672847444349912e-07
1669909532668600044,15598,1669909532477512866,,-0.6643547158460283,-3.167745361688134,0.6197980886317498,0.014999985215131633,-0.025999973702718372,0.07499997819742914,-3.6908056955147816e-66,1.464885129310096e-64,-1.3467889855173685e-63,0.0605150327583015,-0.013023111236609708,-0.06901779030967425,-4.340986116938812e-07,1.0488969244448835e-07,4.665085468065673e-07
1669909533103830425,15599,1669909532523919324,,-0.6638056966347845,-3.1692046781175898,0.6232082618378997,0.014999985215131633,-0.025999973702718372,0.07499997819742914,0.0,0.0,0.0,0.06133962535899329,-0.01714723057347456,-0.07367294608315866,-4.340998126374471e-07,1.0442839986979225e-07,4.657891033921478e-07
1669909533186607628,15600,1669909532586151891,,-0.6633812791848258,-3.169544469867249,0.6301833287150772,0.013999985248294045,-0.021999973171589044,0.07399997824633223,4.206614168482487e-230,-6.262633374801544e-232,-2.775177950282866e-231,0.06162144594454588,-0.01877365901257022,-0.07590764836090891,-4.3416132831252383e-07,1.0443728562434963e-07,4.6554875545511755e-07
1669909533186669985,15601,1669909532717777109,,-0.6620312582694777,-3.1731643592336596,0.6424536443463368,0.013999985248294045,-0.021999973171589044,0.07399997824633223,2.5320607814290836e-154,3.1424152023572595e-154,4.490828442091067e-155,0.0625960287265599,-0.024290709248024456,-0.08870680994187197,-4.3423903890176124e-07,1.0407574103565271e-07,4.635026284183647e-07
1669909533186707381,15602,1669909532769510940,,-0.6615213310408993,-3.174591791391547,0.6489074435193836,0.013999985248294045,-0.021999973171589044,0.07399997824633223,-6.431956339569559e-144,3.066897150190446e-144,-8.707709580830247e-143,0.06272720896727257,-0.02461565131122434,-0.09208461713089733,-4.342557288609004e-07,1.0419972191480956e-07,4.6293885053738184e-07
1669909533186710586,15603,1669909532825044698,,-0.6573538844261944,-3.1754004983117907,0.6535353413134118,0.022989382315644215,-0.019003506946881476,0.08199055345312004,-1.5667415903110014e-229,-6.724008792576217e-230,-1.4623942911805668e-230,0.06293163437290517,-0.024314442659711943,-0.09651030465554022,-4.342856460619947e-07,1.0441494776228128e-07,4.621811473509564e-07
1669909533186758400,15604,1669909532947774022,,-0.6550735397276726,-3.178603705896958,0.6585901791491742,0.022989382315644215,-0.019003506946881476,0.08199055345312004,0.0,0.0,0.0,0.06283046285599525,-0.0223555059434144,-0.10421898271148677,-4.344883616110805e-07,1.0497714550959806e-07,4.608965306180834e-07
1669909533630770936,15605,1669909532991239193,,-0.6512105182518415,-3.1801410683751143,0.662266988469538,0.030999783836746522,-0.018999972503135534,0.08699985238094292,6.3107319579698045e-142,6.06115213235145e-142,6.978805037085226e-142,0.06271060173319398,-0.021624273056971788,-0.10597867325977006,-4.3455424742864286e-07,1.0516753699269309e-07,4.60724168819567e-07
1669909533695761156,15606,1669909533145348489,,-0.6471327999509764,-3.184375498941887,0.6770424650915953,0.030999783836746522,-0.018999972503135534,0.08699985238094292,-2.3777104549303278e-154,1.0553653225075259e-153,1.5916318681212846e-155,0.06077393399417197,-0.015607878667418973,-0.11720803119522571,-4.3520653755940563e-07,1.0630780664978998e-07,4.588415906742795e-07
1669909533695832377,15607,1669909533226860285,,-0.6444009920761397,-3.1857547076485617,0.6841269354869218,0.0319999091135128,-0.017000124926560164,0.08799990216639669,0.0,0.0,0.0,0.0588589768902299,-0.01188676200208505,-0.12277667287720284,-4.3572745086421873e-07,1.0691466233318534e-07,4.580943643010439e-07
1669909533695835220,15608,1669909533389849954,,-0.63879117632793,-3.1883991485201104,0.6983177229754006,0.03399951460826377,-0.013000914333700677,0.08700021355586937,3.1196414650496227e-69,-1.5446689592778643e-67,-2.8242244085293263e-68,0.05113091937164427,-0.003450841525133086,-0.13237921587574597,-4.380986766312632e-07,1.0862941400993317e-07,4.5645478895871963e-07
1669909533719136358,15609,1669909533544347849,,-0.6339206921184775,-3.191687613017705,0.6969621678624927,0.03399951460826377,-0.013000914333700677,0.08700021355586937,-1.377043776757569e-153,-2.6604667489659928e-154,4.896236182965483e-154,0.031713845066757784,0.008177982402191475,-0.14235900708655613,-4.4263222495527005e-07,1.1076093100387415e-07,4.5479678615358424e-07
1669909534204337237,15610,1669909533624702715,,-0.6281653314460048,-3.1881358174544285,0.703628499705862,0.03899959074570118,-0.002000841449428869,0.08100045157461903,4.520836474968452e-153,1.0349642973038382e-152,5.638253176516547e-155,0.019479049115474822,0.014504377222158027,-0.14690164401689643,-4.4439532953711315e-07,1.1160014929914659e-07,4.5432565607162467e-07
1669909534218787611,15611,1669909533800119869,,-0.6205890215453038,-3.2009305010584335,0.712207692859648,0.043999719940432516,-0.026998647632304446,0.06900061540267131,0.0,0.0,0.0,-0.006953994840785072,0.02814192751027278,-0.1559553451609137,-4.4866954067683976e-07,1.1383452511141957e-07,4.529766015696462e-07
